symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,483,435",$0.012902,"425,000,000",*,"$14,177",-2.24%,-6.95%
CPN,739,CompuCoin,"$40,862",$0.002083,"19,615,019",Low Vol,0.58%,-3.18%,-4.73%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,406",$0.000321,"250,592,752","$1,056",14.64%,-11.17%,-7.09%
CPC,376,Capricoin,"$1,021,452",$0.513281,"1,990,045",*,"$29,792",0.23%,-1.13%
EOS,25,EOS,"$195,914,603",$0.543010,"360,793,730",*,"$4,213,840",-0.14%,-2.34%
SIB,150,SIBCoin,"$15,490,201",$1.00,"15,483,079","$160,268",0.42%,1.61%,-8.06%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.53%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.25%
EOT,418,EOT Token,"$610,223",$0.244089,"2,500,000",*,"$5,375",-18.13%,-26.15%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,101.06%,26.45%
UNIFY,427,Unify,"$527,994",$0.029805,"17,714,659","$2,786",0.49%,-2.61%,2.40%
GAIA,590,GAIA,"$260,401",$0.010804,"24,101,381",*,Low Vol,0.53%,35.95%
XBC,240,Bitcoin Plus,"$5,590,130",$55.41,"100,886",*,"$42,375",1.92%,-3.11%
MAVRO,1048,Mavro,?,$0.004738,?,Low Vol,0.54%,?,-5.69%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,0.54%,10.64%,7.40%
KRONE,796,Kronecoin,"$21,787",$0.011602,"1,877,850",Low Vol,0.90%,0.39%,19.31%
MONA,113,MonaCoin,"$24,314,164",$0.449288,"54,117,100","$63,565",0.59%,-1.65%,7.20%
CYDER,922,Cyder,?,$0.000395,?,*,"$2,543",0.53%,15.18%
SPR,138,SpreadCoin,"$17,641,608",$2.01,"8,795,035","$192,503",0.70%,-0.90%,37.98%
BLITZ,244,Blitzcash,"$5,490,680",$1.34,"4,089,831",*,"$20,862",0.53%,4.65%
OPES,1056,Opescoin,?,$0.001077,?,Low Vol,0.53%,1.35%,1.20%
MANA,884,Decentraland,?,$0.019385,?,*,"$370,545",-0.04%,-5.94%
TAG,437,TagCoin,"$448,488",$0.078263,"5,730,542","$1,612",0.20%,1.01%,-32.55%
LDOGE,412,LiteDoge,"$637,744",$0.000043,"14,848,442,004",*,"$3,254",-0.52%,4.55%
EXL,1051,Excelcoin,?,$0.000251,?,Low Vol,0.54%,-37.65%,-12.97%
TAJ,786,TajCoin,"$25,378",$0.003530,"7,189,036",Low Vol,1.18%,-5.28%,-4.42%
VOYA,890,Voyacoin,?,$12.03,?,"$135,752",7.25%,44.41%,278.15%
PWR,867,Powercoin,"$1,794",$0.000036,"49,983,870",Low Vol,0.53%,-2.03%,-1.47%
XPM,315,Primecoin,"$2,437,795",$0.117836,"20,688,036","$84,873",0.82%,-1.61%,-0.20%
GP,738,GoldPieces,"$41,001",$0.033603,"1,220,161",*,Low Vol,0.62%,-12.20%
BTCS,489,Bitcoin Scrypt,"$121,078",$0.007413,"16,333,450",$740,0.47%,9.94%,-25.79%
IXC,366,Ixcoin,"$1,249,605",$0.059508,"20,999,088",*,$945,0.53%,-3.78%
XPA,165,XPlay,"$12,968,400",$0.012968,"1,000,000,000",*,"$24,952",0.24%,-0.85%
