symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$597,0.32%,2.74%,10.03%
XBY,193,XTRABYTES,"$12,182,024 ",$0.028902,"421,500,000",*,"$52,080",1.17%,2.17%
CPN,709,CompuCoin,"$64,334 ",$0.003280,"19,615,019",Low Vol,-11.52%,-2.95%,-7.99%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.32%,?
BLAS,484,BlakeStar,"$153,818 ",$0.000623,"247,063,072","$1,635",0.33%,5.77%,64.47%
CPC,390,Capricoin,"$1,071,681 ",$0.538521,"1,990,045",*,"$12,194",1.62%,0.39%
EOS,22,EOS,"$419,947,448 ",$1.32,"319,339,529",*,"$19,731,500",3.47%,0.76%
SIB,161,SIBCoin,"$18,397,806 ",$1.20,"15,345,444","$129,931",-0.17%,7.26%,-2.80%
JWL,754,Jewels,"$40,883 ",$0.002026,"20,181,636",*,Low Vol,0.38%,5.29%
XDE2,1054,XDE II,? ,$1.30,?,*,Low Vol,0.41%,?
DLISK,792,DAPPSTER,"$24,116 ",$0.000241,"100,000,000",*,Low Vol,0.37%,-14.35%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,899",0.39%,-0.25%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.42%,2.78%
UNIFY,408,Unify,"$762,043 ",$0.043832,"17,385,378","$42,258",2.44%,-9.14%,108.46%
GAIA,579,GAIA,"$432,586 ",$0.017949,"24,101,381",*,Low Vol,0.26%,-46.44%
XBC,226,Bitcoin Plus,"$8,223,683 ",$82.12,"100,143",*,"$173,176",0.38%,1.10%
XBB,337,Boolberry,"$2,478,197 ",$0.259974,"9,532,480","$129,934",9.24%,8.16%,20.43%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.10%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.43%,?
MONA,128,MonaCoin,"$26,272,818 ",$0.489870,"53,632,225","$188,739",-0.28%,0.53%,11.86%
SPR,140,SpreadCoin,"$24,319,890 ",$2.80,"8,673,563","$161,967",-0.13%,-0.12%,28.34%
BLITZ,215,Blitzcash,"$9,456,339 ",$2.32,"4,084,512",*,"$2,372,040",-0.79%,-26.62%
OPES,1056,Opescoin,? ,$0.001254,?,Low Vol,0.38%,?,10.73%
TAG,348,TagCoin,"$2,253,946 ",$0.396216,"5,688,680","$96,721",0.04%,5.19%,6.97%
LDOGE,374,LiteDoge,"$1,471,642 ",$0.000099,"14,834,519,002",*,"$6,719",0.34%,-9.95%
EXL,973,Excelcoin,? ,$0.002072,?,Low Vol,0.32%,-33.06%,42.06%
TAJ,778,TajCoin,"$29,609 ",$0.004280,"6,918,523",Low Vol,-9.56%,7.07%,7.64%
VOYA,970,Voyacoin,? ,$1.93,?,Low Vol,0.41%,-22.39%,-45.65%
CNT,259,Centurion,"$5,643,215 ",$0.212409,"26,567,684","$160,444",-7.06%,8.76%,289.98%
PWR,841,Powercoin,"$2,411 ",$0.000048,"49,983,870",Low Vol,0.42%,2.78%,10.08%
XPM,223,Primecoin,"$8,560,406 ",$0.418379,"20,460,889","$587,269",-1.32%,-2.40%,7.79%
GP,892,Goldpay Coin,? ,$0.004019,?,*,"$16,050",2.37%,0.78%
BTCS,621,Bitcoin Scrypt,"$187,364 ",$0.011506,"16,284,625",Low Vol,0.40%,22.64%,-9.95%
IXC,364,Ixcoin,"$1,803,337 ",$0.085877,"20,999,088",*,$796,0.38%,-5.77%
MTLMC3,749,Metal Music Coin,"$42,296 ",$0.000531,"79,719,140",Low Vol,0.41%,25.68%,7.10%
PLU,179,Pluton,"$14,948,091 ",$17.59,"850,000",*,"$198,582",-0.32%,8.50%
NOBL,413,NobleCoin,"$687,493 ",$0.000299,"2,301,571,072","$2,122",-0.03%,27.23%,34.99%
PRIMU,979,Primulon,? ,$0.000191,?,Low Vol,28.18%,13.49%,-15.51%
XPY,601,PayCoin,"$268,353 ",$0.022754,"11,793,453",**,Low Vol,0.41%,-25.49%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.26%,10.69%
MIOTA,8,IOTA,"$2,365,313,562 ",$0.850976,"2,779,530,283",*,"$21,168,200",-0.70%,-4.52%
FID,859,BITFID,? ,$0.249850,?,*,"$856,996",-0.41%,2.58%
FIMK,382,FIMKrypto,"$1,308,029 ",$0.002267,"577,004,618",*,"$1,211",37.65%,22.33%
BYC,383,Bytecent,"$1,278,128 ",$0.728361,"1,754,800","$65,591",0.28%,6.65%,20.04%
