symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,518,790",$0.035188,"100,000,000",*,"$31,202",6.25%
Scorecoin,516,SCORE,SCORE,"$332,146",$0.010945,"30,346,591",$566,-0.28%,0.67%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,751",-38.44%
Compcoin,187,CMP,CMP,"$14,126,796",$3.28,"4,305,060","$100,348",-13.85%,-25.72%
Monetha,180,MTH,MTH,"$14,765,062",$0.068098,"216,819,832",*,"$397,632",-3.86%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.31%
FedoraCoin,364,TIPS,TIPS,"$2,441,312",$0.000006,"443,168,182,458","$1,058",1.77%,-40.25%
BitDice,192,CSNO,CSNO,"$13,771,100",$0.196730,"70,000,000",*,"$65,312",-2.68%
EOS,23,EOS,EOS,"$312,391,473",$0.712985,"438,145,925",*,"$20,712,800",-0.12%
Bowhead,628,AHT,AHT,"$891,008",$0.111376,"8,000,000",*,Low Vol,0.25%
Ethereum Gold,486,ETG,ETG,"$556,916",$0.046410,"12,000,000",*,"$139,431",-3.20%
DomRaider,984,DRT,DRT,?,$0.045722,?,*,"$89,726",7.15%
Populous,43,PPT,PPT,"$143,013,699",$3.47,"41,252,246",*,"$324,344",-2.53%
RouletteToken,503,RLT,RLT,"$437,575",$0.043227,"10,122,761",*,"$6,342",-0.03%
BlackCoin,176,BLK,BLK,"$15,024,059",$0.196495,"76,460,260",*,"$198,140",0.39%
Monero,10,XMR,XMR,"$1,358,506,830",$88.86,"15,288,669","$28,205,100",0.12%,-0.26%
Zilbercoin,1052,ZBC,ZBC,?,$0.039941,?,*,"$1,712",0.87%
BT1 [CST],966,BT1,BT1,?,$5266.74,?,*,"$416,037",0.30%
Sativacoin,765,STV,STV,"$75,006",$0.010586,"7,085,372",Low Vol,1.03%,-0.60%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.31%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,250,976",$56.87,"197,835","$20,160",0.64%,-5.85%
CrevaCoin,594,CREVA,CREVA,"$20,082",$0.000552,"36,390,750",$610,0.32%,-9.30%
AudioCoin,405,ADC,ADC,"$1,579,124",$0.001915,"824,754,068","$2,103",-3.25%,37.98%
MACRON,867,MCRN,MCRN,"$27,588",$0.000069,"401,421,401",*,Low Vol,-0.36%
OctoCoin,748,888,888,"$91,504",$0.001829,"50,023,900",Low Vol,-0.04%,-7.56%
Substratum,125,SUB,SUB,"$28,253,518",$0.124965,"226,091,449",*,"$326,135",-1.73%
