symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.42%
XBY,232,XTRABYTES,"$7,099,455",$0.016705,"425,000,000",*,"$50,636",-5.28%,22.91%
CPN,750,CompuCoin,"$48,187",$0.002457,"19,615,019",Low Vol,2.56%,21.38%,-0.85%
CHEAP,1071,Cheapcoin,?,$0.000119,?,*,Low Vol,0.90%,61.51%
BLAS,501,BlakeStar,"$104,886",$0.000418,"251,102,512","$3,550",9.66%,4.65%,0.16%
CPC,377,Capricoin,"$1,220,622",$0.613364,"1,990,045",*,"$62,212",2.55%,2.44%
EOS,28,EOS,"$208,089,788",$0.566693,"367,200,209",*,"$6,245,400",0.45%,3.14%
SIB,146,SIBCoin,"$18,692,467",$1.21,"15,503,286","$124,762",0.76%,9.64%,6.78%
JWL,755,Jewels,"$45,580",$0.002259,"20,181,636",*,Low Vol,0.90%,7.67%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,?,6.46%,243.29%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,389,EOT Token,"$1,090,118",$0.436047,"2,500,000",*,$734,0.85%,50.17%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.90%,53.17%
UNIFY,408,Unify,"$818,994",$0.046225,"17,717,435","$16,710",0.45%,7.57%,22.41%
GAIA,611,GAIA,"$285,536",$0.011847,"24,101,381",*,Low Vol,0.90%,?
XBC,244,Bitcoin Plus,"$6,333,711",$62.73,"100,973",*,"$85,001",-0.15%,7.78%
MAVRO,994,Mavro,?,$0.005270,?,Low Vol,0.90%,-10.50%,1.08%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.81%,-6.77%
KRONE,531,Kronecoin,"$35,619",$0.018235,"1,953,300","$1,377",20.48%,13.99%,54.91%
MONA,118,MonaCoin,"$25,210,494",$0.465252,"54,186,750","$64,314",0.23%,2.38%,0.98%
CYDER,958,Cyder,?,$0.000475,?,*,$928,0.90%,-3.10%
SPR,154,SpreadCoin,"$16,146,991",$1.83,"8,812,513","$64,332",-1.07%,2.36%,-3.84%
BLITZ,254,Blitzcash,"$5,753,615",$1.41,"4,090,383",*,"$62,421",0.74%,7.79%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.04%
MANA,892,Decentraland,?,$0.014888,?,*,"$433,658",0.37%,0.61%
TAG,449,TagCoin,"$403,111",$0.070244,"5,738,702",$545,12.55%,20.51%,-36.77%
LDOGE,402,LiteDoge,"$926,482",$0.000062,"14,850,447,505",*,$936,5.53%,13.43%
TAJ,788,TajCoin,"$30,222",$0.004187,"7,218,102",Low Vol,6.75%,-2.27%,10.75%
SNAKE,969,SnakeEyes,?,$0.049585,?,*,Low Vol,-19.17%,0.50%
XPM,321,Primecoin,"$2,654,271",$0.128084,"20,722,893","$51,771",0.44%,4.52%,-6.32%
GP,530,GoldPieces,"$35,807",$0.029346,"1,220,161",*,$589,0.96%,1.71%
XPTX,484,PlatinumBAR,"$177,351",$0.599849,"295,659","$1,219",0.90%,0.98%,-0.56%
IXC,562,Ixcoin,"$1,411,594",$0.067222,"20,999,088",*,Low Vol,-1.46%,7.45%
XPA,163,XPlay,"$14,830,600",$0.014831,"1,000,000,000",*,"$54,943",0.63%,3.95%
CCRB,367,CryptoCarbon,"$1,464,989",$0.411270,"3,562,111",*,"$13,986",17.69%,14.40%
NOBL,585,NobleCoin,"$460,056",$0.000200,"2,304,969,422",Low Vol,0.69%,31.20%,-4.23%
PRIMU,1083,Primulon,?,$0.000119,?,Low Vol,0.90%,7.67%,-3.24%
XPY,633,PayCoin,"$177,694",$0.015057,"11,801,669",Low Vol,0.93%,13.98%,-7.81%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,571,187,863",$0.565271,"2,779,530,283",*,"$11,900,000",1.58%,8.74%
FID,947,BITFID,?,$0.079246,?,*,"$2,022",0.90%,7.67%
FIMK,429,FIMKrypto,"$617,291",$0.001070,"577,004,618",*,$850,-9.19%,-4.30%
BYC,395,Bytecent,"$1,032,672",$0.576950,"1,789,881","$13,946",-0.27%,8.27%,0.30%
IXT,198,iXledger,"$10,496,654",$0.293376,"35,778,844",*,"$123,989",-3.72%,-5.91%
BTCD,49,BitcoinDark,"$118,751,637",$92.14,"1,288,862","$54,246",2.07%,10.02%,-9.04%
JNS,398,Janus,"$1,002,051",$0.046231,"21,675,059",*,"$9,488",0.43%,-2.78%
UNITS,666,GameUnits,"$110,360",$0.031777,"3,472,983",*,Low Vol,0.80%,1.95%
MAR,753,Marijuanacoin,"$47,452",$0.037965,"1,249,882",Low Vol,-2.59%,19.44%,-3.55%
SNC,286,SunContract,"$3,988,145",$0.038087,"104,712,011",*,"$32,319",3.93%,9.83%
XBL,386,Billionaire T...,"$1,134,878",$0.342308,"3,315,372",*,"$85,571",12.04%,31.15%
SNGLS,52,SingularDTV,"$104,653,200",$0.174422,"600,000,000",*,"$467,016",-0.02%,3.36%
MAX,410,MaxCoin,"$774,728",$0.012838,"60,347,437","$2,181",-9.73%,6.07%,-12.38%
SNM,116,SONM,"$25,793,791",$0.077842,"331,360,000",*,"$420,236",1.23%,9.05%
SDP,854,SydPak,"$8,557",$0.053729,"159,256",*,Low Vol,0.90%,6.28%
SNT,64,Status,"$81,250,619",$0.023412,"3,470,483,788",*,"$763,331",3.47%,7.19%
WGO,573,WavesGo,"$630,684",$0.063087,"9,997,009",*,Low Vol,0.11%,8.33%
