symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,483,553",$0.019961,"425,000,000",*,"$15,275",3.87%,-2.50%
CPN,835,CompuCoin,"$30,776",$0.001569,"19,615,019",Low Vol,-0.03%,17.77%,-22.26%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.04%,38.18%
BLAS,465,BlakeStar,"$574,177",$0.002310,"248,551,607","$130,314",1.03%,-34.04%,180.14%
CSNO,202,BitDice,"$11,008,200",$0.157260,"70,000,000",*,"$39,588",0.48%,-5.89%
EOS,25,EOS,"$232,507,974",$0.590128,"393,995,835",*,"$6,132,060",-0.55%,0.96%
SIB,143,SIBCoin,"$21,014,859",$1.35,"15,583,762","$124,787",-0.41%,1.37%,5.27%
JWL,799,Jewels,"$41,924",$0.002077,"20,181,636",*,Low Vol,7.10%,-0.39%
XDE2,1049,XDE II,?,$2.32,?,*,Low Vol,-0.01%,34.80%
DLISK,843,DAPPSTER,"$27,698",$0.000277,"100,000,000",*,Low Vol,-0.04%,55.96%
EOT,388,EOT Token,"$1,465,183",$0.586073,"2,500,000",*,"$5,423",0.99%,-4.92%
ACES,1064,Aces,?,$0.000152,?,*,Low Vol,12.36%,116.30%
UNIFY,363,Unify,"$2,021,996",$0.114046,"17,729,650","$79,424",-3.09%,7.78%,108.80%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.82%
XBC,261,Bitcoin Plus,"$5,566,056",$54.93,"101,337",*,"$373,362",0.47%,10.85%
MAVRO,1100,Mavro,?,$0.005955,?,Low Vol,-0.05%,3.97%,-10.74%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.04%,?,?
KRONE,562,Kronecoin,"$39,637",$0.017107,"2,317,010","$14,650",1.29%,30.04%,51.90%
MONA,97,MonaCoin,"$39,797,141",$0.730333,"54,491,775","$1,333,200",-1.01%,-9.28%,55.62%
CYDER,991,Cyder,?,$0.000877,?,*,$647,0.00%,-17.12%
SPR,147,SpreadCoin,"$19,997,553",$2.25,"8,887,999","$384,028",5.01%,-14.48%,31.17%
BLITZ,310,Blitzcash,"$3,534,496",$0.863301,"4,094,164",*,"$55,675",-1.22%,-18.86%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,112,Decentraland,"$29,730,265",$0.013075,"2,273,755,650",*,"$226,905",0.52%,-8.99%
TAG,630,TagCoin,"$386,263",$0.067045,"5,761,235",Low Vol,6.89%,2.50%,19.23%
LDOGE,450,LiteDoge,"$718,481",$0.000048,"14,859,229,006",*,"$2,129",-0.55%,-11.79%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-91.03%
TAJ,564,TajCoin,"$35,388",$0.004800,"7,372,941",$667,0.00%,1.32%,1.77%
SNAKE,999,SnakeEyes,?,$0.036692,?,*,Low Vol,-3.62%,-21.70%
CPC,429,Capricoin,"$954,169",$0.479471,"1,990,045",*,"$34,342",-0.26%,-6.98%
PWR,903,Powercoin,"$2,307",$0.000046,"49,983,870",Low Vol,0.00%,3.97%,4.28%
XPM,328,Primecoin,"$2,967,874",$0.142060,"20,891,694","$499,116",-0.15%,-2.74%,-26.14%
GP,542,GoldPieces,"$95,691",$0.078425,"1,220,161",*,$651,-0.02%,1.16%
XPTX,511,PlatinumBAR,"$211,391",$0.661050,"319,781","$8,147",34.69%,-3.60%,5.66%
IXC,434,Ixcoin,"$928,939",$0.044237,"20,999,088",*,"$1,283",-0.06%,-27.89%
XPA,164,XPlay,"$15,352,900",$0.015353,"1,000,000,000",*,"$13,060",1.25%,-1.20%
MINEX,986,Minex,?,$0.027688,?,*,$913,-0.05%,0.26%
CCRB,416,CryptoCarbon,"$1,052,016",$0.295335,"3,562,111",*,"$40,915",-0.04%,-23.62%
NOBL,615,NobleCoin,"$634,785",$0.000275,"2,306,881,712",Low Vol,0.02%,23.93%,24.32%
PRIMU,935,Primulon,?,$0.000759,?,"$25,729",-2.08%,-43.16%,471.26%
XPY,651,PayCoin,"$245,258",$0.020774,"11,806,307",Low Vol,18.42%,6.36%,17.56%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,377,157,192",$0.495464,"2,779,530,283",*,"$8,978,660",1.71%,-7.38%
FID,1002,BITFID,?,$0.092327,?,*,Low Vol,-0.05%,?
FIMK,622,FIMKrypto,"$532,729",$0.000923,"577,004,618",*,Low Vol,-4.81%,-16.16%
BYC,437,Bytecent,"$894,040",$0.493994,"1,809,819","$51,903",0.26%,-16.63%,-26.14%
