symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,750,065 ",$0.015958,"423,000,000",*,"$100,618",-2.94%,-2.51%
CPN,714,CompuCoin,"$48,185 ",$0.002457,"19,615,019",Low Vol,-1.65%,2.99%,-12.49%
CHEAP,1066,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.81%,?
BLAS,690,BlakeStar,"$62,815 ",$0.000252,"249,640,912",Low Vol,-5.82%,-27.42%,-38.58%
CPC,367,Capricoin,"$1,163,886 ",$0.584854,"1,990,045",*,"$71,405",-0.55%,-13.43%
EOS,26,EOS,"$216,129,014 ",$0.618638,"349,362,655",*,"$5,470,030",-0.68%,-7.91%
SIB,140,SIBCoin,"$15,690,869 ",$1.02,"15,446,961","$186,100",0.01%,-10.00%,-14.51%
JWL,753,Jewels,"$34,294 ",$0.001699,"20,181,636",*,Low Vol,-1.60%,-1.65%
GAIN,1032,UGAIN,? ,$0.000506,?,Low Vol,-1.60%,-43.85%,132.13%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.77%
EOT,362,EOT Token,"$1,276,343 ",$0.510537,"2,500,000",*,"$15,636",-0.73%,-20.26%
ACES,1020,Aces,? ,$0.000072,?,*,Low Vol,-1.60%,-33.44%
UNIFY,410,Unify,"$569,512 ",$0.032158,"17,710,043","$3,142",-2.30%,2.80%,-3.49%
GAIA,582,GAIA,"$227,429 ",$0.009436,"24,101,381",*,Low Vol,-1.60%,-21.05%
XBC,230,Bitcoin Plus,"$5,528,546 ",$54.94,"100,621",*,"$33,735",-1.42%,-5.82%
MAVRO,1012,Mavro,? ,$0.004772,?,Low Vol,-1.60%,-5.19%,-16.27%
LTH,1049,LAthaan,? ,$0.000325,?,Low Vol,-1.60%,?,-4.49%
KRONE,815,Kronecoin,"$17,187 ",$0.009846,"1,745,500",Low Vol,-0.78%,-5.70%,-46.47%
MONA,115,MonaCoin,"$22,474,616 ",$0.416297,"53,986,975","$127,449",-1.00%,-3.02%,-17.66%
CYDER,948,Cyder,? ,$0.000365,?,*,$565,-0.81%,62.21%
SPR,160,SpreadCoin,"$13,241,052 ",$1.51,"8,762,351","$67,899",-4.34%,1.19%,-22.41%
BLITZ,236,Blitzcash,"$5,204,216 ",$1.27,"4,089,308",*,"$21,363",-1.50%,-4.27%
OPES,1071,Opescoin,? ,$0.001265,?,Low Vol,-1.60%,16.15%,-6.01%
MANA,869,Decentraland,? ,$0.026773,?,*,"$812,240",?,?
TAG,395,TagCoin,"$663,463 ",$0.115894,"5,724,741","$103,393",-0.09%,-18.93%,-41.29%
LDOGE,414,LiteDoge,"$562,550 ",$0.000038,"14,844,682,504",*,"$1,450",-1.70%,-8.96%
EXL,1051,Excelcoin,? ,$0.000329,?,Low Vol,-0.81%,25.13%,-54.74%
TAJ,494,TajCoin,"$33,639 ",$0.004724,"7,121,352",$533,25.80%,37.39%,46.60%
SNAKE,964,SnakeEyes,? ,$0.049275,?,*,Low Vol,-0.69%,-2.89%
PWR,861,Powercoin,"$1,807 ",$0.000036,"49,983,870",Low Vol,-1.60%,-3.76%,-15.10%
XPM,316,Primecoin,"$2,197,867 ",$0.106509,"20,635,501","$294,892",-4.62%,-17.29%,-53.04%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.01%
XPTX,455,PlatinumBAR,"$186,183 ",$0.660513,"281,876","$1,023",-1.60%,18.51%,-11.85%
IXC,363,Ixcoin,"$1,269,435 ",$0.060452,"20,999,088",*,$714,-1.60%,-14.51%
MTLMC3,788,Metal Music Coin,"$23,058 ",$0.000289,"79,719,140",Low Vol,-1.60%,-3.76%,-33.53%
CCRB,344,CryptoCarbon,"$1,639,269 ",$0.460196,"3,562,111",*,"$41,435",-1.41%,-1.32%
