symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,1.40%,6.30%
XBY,157,XTRABYTES,"$17,061,135 ",$0.026248,"650,000,000",*,"$99,441",-1.54%,14.71%
CPN,491,CompuCoin,"$65,787 ",$0.003354,"19,615,019",$534,0.05%,-0.51%,6.13%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,1.40%
BLAS,471,BlakeStar,"$144,024 ",$0.000585,"246,277,559","$13,426",-8.58%,-21.66%,-26.34%
CPC,391,Capricoin,"$897,606 ",$0.451048,"1,990,045",*,"$38,753",1.21%,-7.52%
EOS,19,EOS,"$417,731,905 ",$1.35,"309,327,931",*,"$17,346,000",0.11%,-0.65%
SIB,155,SIBCoin,"$17,197,113 ",$1.12,"15,304,279","$27,336",0.26%,2.44%,7.92%
JWL,738,Jewels,"$43,953 ",$0.002178,"20,181,636",*,Low Vol,0.05%,24.65%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.05%,-27.50%
DLISK,787,DAPPSTER,"$21,779 ",$0.000218,"100,000,000",*,Low Vol,0.05%,-15.51%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-2.28%,1.38%,-16.56%
ACES,993,Aces,? ,$0.000087,?,*,Low Vol,-12.76%,-4.25%
UNIFY,421,Unify,"$409,038 ",$0.023528,"17,385,378","$6,419",-0.22%,-8.79%,76.26%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,455,596 ",$74.60,"99,935",*,"$47,543",0.19%,1.66%
XBB,324,Boolberry,"$2,213,051 ",$0.232159,"9,532,480","$45,987",-3.33%,5.69%,-58.13%
MAVRO,1032,Mavro,? ,$0.008668,?,Low Vol,0.05%,33.61%,0.15%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.05%,1.38%,6.29%
MONA,117,MonaCoin,"$27,337,507 ",$0.510764,"53,522,775","$668,348",-5.40%,3.37%,30.68%
SPR,123,SpreadCoin,"$25,736,321 ",$2.98,"8,645,778","$259,571",-0.66%,11.98%,108.79%
BLITZ,238,Blitzcash,"$5,863,364 ",$1.44,"4,083,407",*,"$26,610",0.95%,3.53%
OPES,1034,Opescoin,? ,$0.001263,?,Low Vol,0.05%,17.60%,2.75%
TAG,322,TagCoin,"$2,254,539 ",$0.397096,"5,677,567","$96,779",2.35%,5.97%,4.25%
LDOGE,358,LiteDoge,"$1,293,727 ",$0.000087,"14,831,355,502",*,"$18,211",-1.86%,5.83%
EXL,897,Excelcoin,? ,$0.001481,?,"$2,749",-30.58%,-29.60%,-51.18%
TAJ,765,TajCoin,"$31,196 ",$0.004541,"6,869,937",Low Vol,9.80%,19.67%,17.91%
VOYA,863,Voyacoin,? ,$3.27,?,"$99,412",-0.23%,5.16%,113.39%
PWR,835,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.05%,1.38%,6.29%
XPM,196,Primecoin,"$9,289,801 ",$0.455353,"20,401,318","$6,138,110",-0.36%,2.55%,26.44%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$11,991",0.10%,-2.98%
BTCS,442,Bitcoin Scrypt,"$249,003 ",$0.015291,"16,284,525",$842,0.05%,14.79%,92.14%
IXC,349,Ixcoin,"$1,738,193 ",$0.082775,"20,999,088",*,$608,0.05%,-5.26%
MTLMC3,761,Metal Music Coin,"$32,616 ",$0.000409,"79,719,140",Low Vol,2.95%,-18.50%,10.93%
MINEX,959,Minex,? ,$0.089429,?,*,Low Vol,0.05%,-40.27%
CCRB,348,CryptoCarbon,"$1,778,430 ",$0.499263,"3,562,111",*,"$42,509",0.29%,-1.43%
XPD,474,PetroDollar,"$124,969 ",$0.001953,"63,993,275","$3,650",-2.27%,5.35%,12.96%
PRIMU,952,Primulon,? ,$0.000163,?,Low Vol,5.30%,-2.26%,3.14%
