symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,407,285 ",$0.008319,"650,000,000",*,"$26,189",-1.22%,-14.67%
CPN,496,CompuCoin,"$98,899 ",$0.005042,"19,615,019","$1,731",-0.48%,40.20%,87.90%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-0.42%,?
BLAS,461,BlakeStar,"$217,926 ",$0.000893,"243,920,400","$12,532",16.57%,75.05%,427.22%
CPC,368,Capricoin,"$940,903 ",$0.472805,"1,990,045",*,"$51,067",0.02%,9.68%
CREVA,696,CrevaCoin,"$52,330 ",$0.001438,"36,390,750",Low Vol,-0.23%,3.27%,46.61%
EOS,17,EOS,"$462,254,812 ",$1.65,"279,438,054",*,"$43,166,100",-0.46%,-7.91%
SIB,125,SIBCoin,"$21,458,113 ",$1.41,"15,208,489","$141,968",-0.07%,11.41%,10.96%
JWL,687,Jewels,"$57,355 ",$0.002842,"20,181,636",*,Low Vol,-0.40%,0.87%
GAIN,1012,UGAIN,? ,$0.000720,?,Low Vol,-0.48%,?,33.26%
DLISK,767,DAPPSTER,"$20,014 ",$0.000200,"100,000,000",*,Low Vol,-0.34%,?
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,-0.48%,8.04%,9.70%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-0.48%,8.09%
UNIFY,425,Unify,"$383,426 ",$0.023448,"16,352,251","$14,056",-2.93%,-0.20%,-15.28%
GAIA,561,GAIA,"$404,211 ",$0.016771,"24,101,381",*,Low Vol,-0.34%,55.04%
XBC,180,Bitcoin Plus,"$10,735,500 ",$107.96,"99,441",*,"$790,716",-2.67%,-3.48%
XBB,248,Boolberry,"$4,633,977 ",$0.486125,"9,532,480","$22,414",0.42%,20.08%,37.34%
MAVRO,948,Mavro,? ,$0.007565,?,Low Vol,-0.42%,25.26%,?
LTH,937,LAthaan,? ,$0.000320,?,Low Vol,-0.42%,23.44%,25.45%
MONA,128,MonaCoin,"$19,203,394 ",$0.361029,"53,190,725","$94,750",-0.47%,-10.79%,-24.37%
SPR,170,SpreadCoin,"$11,469,974 ",$1.34,"8,561,535","$128,232",-0.37%,4.24%,15.76%
BLITZ,245,Blitzcash,"$4,735,949 ",$1.16,"4,079,972",*,"$18,423",-2.05%,-6.15%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,4.83%,41.16%
TAG,309,TagCoin,"$2,208,801 ",$0.391234,"5,645,729","$56,087",0.37%,-5.64%,-18.68%
LDOGE,350,LiteDoge,"$1,295,638 ",$0.000087,"14,821,796,001",*,"$13,024",-0.46%,14.74%
TAJ,508,TajCoin,"$65,698 ",$0.009722,"6,757,649",$536,-1.00%,-3.45%,16.21%
VOYA,904,Voyacoin,? ,$1.24,?,Low Vol,-0.34%,-50.20%,17.97%
PWR,819,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.42%,8.04%,24.27%
XPM,205,Primecoin,"$7,338,021 ",$0.362853,"20,223,123","$548,463",-0.99%,-5.80%,-11.05%
AGLC,651,AgrolifeCoin,"$91,828 ",$0.016011,"5,735,389",*,Low Vol,-0.34%,?
JIN,476,Jin Coin,"$152,952 ",$0.015530,"9,848,485","$1,135",-0.34%,40.68%,?
IXC,321,Ixcoin,"$1,972,165 ",$0.093917,"20,999,088",*,"$1,043",-0.85%,-7.41%
MTLMC3,714,Metal Music Coin,"$41,463 ",$0.000520,"79,719,140",Low Vol,-0.42%,27.59%,56.25%
CCRB,296,CryptoCarbon,"$2,389,802 ",$0.670895,"3,562,111",*,"$58,275",-0.38%,6.64%
NOBL,554,NobleCoin,"$460,112 ",$0.000200,"2,298,997,960",Low Vol,-0.42%,6.91%,-5.29%
QBT,922,Cubits,? ,$0.001744,?,Low Vol,-0.40%,30.76%,16.79%
XPY,582,PayCoin,"$253,239 ",$0.021583,"11,733,469",**,Low Vol,-0.48%,22.63%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,278,205,863 ",$0.819637,"2,779,530,283",*,"$31,715,900",5.38%,23.24%
FIMK,366,FIMKrypto,"$1,016,215 ",$0.001761,"577,004,618",*,$739,4.69%,18.90%
BYC,378,Bytecent,"$788,025 ",$0.457109,"1,723,931","$9,974",-0.42%,-0.19%,13.91%
IXT,188,InsureX,"$9,605,010 ",$0.268455,"35,778,844",*,"$273,650",10.76%,-32.91%
BTCD,60,BitcoinDark,"$86,098,958 ",$66.80,"1,288,862","$2,283,840",-3.64%,-3.04%,45.71%
JNS,534,Janus,"$2,078,431 ",$0.098508,"21,099,198",*,Low Vol,-0.99%,-37.11%
UNITS,603,GameUnits,"$182,782 ",$0.052630,"3,472,983",*,Low Vol,-0.34%,-43.57%
MAR,511,Marijuanacoin,"$61,630 ",$0.056600,"1,088,882",$558,-0.51%,7.30%,-26.05%
SNC,278,SunContract,"$2,885,550 ",$0.029395,"98,166,002",*,"$192,535",4.16%,6.24%
SNGLS,49,SingularDTV,"$121,138,800 ",$0.201898,"600,000,000",*,"$1,666,500",3.95%,-3.12%
MAX,255,MaxCoin,"$4,262,182 ",$0.071190,"59,870,677","$115,160",-2.01%,-5.22%,-22.89%
SNM,111,SONM,"$25,493,745 ",$0.076937,"331,360,000",*,"$677,282",1.40%,-6.69%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.81%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$222,905,356 ",$0.064229,"3,470,483,788",*,"$27,703,300",-0.13%,-13.93%
WGO,375,WavesGo,"$855,240 ",$0.085550,"9,996,929",*,$741,-0.23%,-4.38%
MAD,662,SatoshiMadness,"$80,081 ",$0.000040,"2,000,683,485",*,Low Vol,-0.42%,8.01%
LAZ,1020,Lazaruscoin,? ,$0.001241,?,*,Low Vol,-0.48%,11.65%
AXF,847,AxFunds,? ,$0.077401,?,"$49,748",1.57%,-1.68%,-5.92%
FEI,879,Fuda Energy,? ,$0.021006,?,"$2,576",-2.10%,-0.66%,-1.52%
FFC,954,FireFlyCoin,? ,$0.000120,?,Low Vol,-0.34%,3.80%,-2.78%
MAO,501,Mao Zedong,"$87,482 ",$0.016811,"5,203,745","$4,721",-7.02%,122.39%,?
