symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,682,995 ",$0.019512,"650,000,000",*,"$44,404",4.72%,24.36%
CPN,692,CompuCoin,"$56,702 ",$0.002891,"19,615,019",Low Vol,3.53%,-12.38%,-24.13%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.38%
BLAS,445,BlakeStar,"$212,163 ",$0.000866,"244,986,240","$3,757",23.79%,-6.38%,26.97%
CPC,365,Capricoin,"$944,020 ",$0.474371,"1,990,045",*,"$33,355",1.61%,-3.41%
EOS,19,EOS,"$407,482,393 ",$1.39,"293,625,982",*,"$25,249,700",-0.17%,-2.02%
SIB,153,SIBCoin,"$15,347,440 ",$1.01,"15,250,599","$62,039",0.76%,-4.21%,-28.83%
JWL,700,Jewels,"$50,782 ",$0.002516,"20,181,636",*,Low Vol,0.68%,8.80%
XDE2,1003,XDE II,? ,$2.24,?,*,Low Vol,0.68%,10.51%
DLISK,772,DAPPSTER,"$20,625 ",$0.000206,"100,000,000",*,Low Vol,0.86%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,0.68%,-8.50%,36.06%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,0.68%,211.70%
NYC,375,NewYorkCoin,"$783,382 ",$0.000013,"59,719,935,819",$644,1.24%,318.19%,-8.44%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.36%
XBC,204,Bitcoin Plus,"$6,836,302 ",$68.64,"99,597",*,"$193,128",2.51%,-1.49%
XBB,234,Boolberry,"$5,338,627 ",$0.560046,"9,532,480","$12,549",0.62%,7.46%,20.24%
MAVRO,1033,Mavro,? ,$0.010106,?,Low Vol,0.68%,55.55%,43.81%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,0.73%,16.19%,5.82%
MONA,130,MonaCoin,"$20,276,038 ",$0.380102,"53,343,675","$348,705",-2.18%,-1.10%,1.17%
SPR,173,SpreadCoin,"$11,527,612 ",$1.35,"8,568,167","$88,218",1.13%,4.09%,1.39%
BLITZ,243,Blitzcash,"$4,668,330 ",$1.14,"4,081,671",*,"$18,794",-1.74%,4.92%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.69%
TAG,318,TagCoin,"$2,013,046 ",$0.355582,"5,661,270","$57,804",-1.42%,-5.89%,-11.36%
LDOGE,356,LiteDoge,"$1,187,615 ",$0.000080,"14,826,186,502",*,"$6,644",0.08%,-0.42%
