symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,426,050",$0.019826,"425,000,000",*,"$12,714",0.21%,-0.71%
CPN,837,CompuCoin,"$30,717",$0.001566,"19,615,019",Low Vol,0.27%,17.39%,-24.21%
CHEAP,1036,Cheapcoin,?,$0.000138,?,*,Low Vol,0.25%,55.41%
BLAS,460,BlakeStar,"$573,135",$0.002306,"248,530,110","$142,525",-0.57%,-40.49%,191.35%
CSNO,205,BitDice,"$10,938,340",$0.156262,"70,000,000",*,"$44,773",0.27%,-8.19%
EOS,25,EOS,"$235,351,148",$0.598832,"393,016,986",*,"$5,817,900",-0.36%,0.82%
SIB,144,SIBCoin,"$21,199,893",$1.36,"15,583,344","$125,792",0.30%,2.33%,6.96%
JWL,811,Jewels,"$39,050",$0.001935,"20,181,636",*,Low Vol,0.25%,-7.41%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,0.25%,34.32%
DLISK,847,DAPPSTER,"$27,642",$0.000276,"100,000,000",*,Low Vol,0.25%,55.41%
EOT,402,EOT Token,"$1,288,053",$0.515221,"2,500,000",*,"$4,477",-1.60%,-14.27%
ACES,1053,Aces,?,$0.000129,?,*,Low Vol,0.25%,32.35%
UNIFY,346,Unify,"$2,452,724",$0.138341,"17,729,553","$84,623",0.45%,36.86%,158.60%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.68%
XBC,266,Bitcoin Plus,"$5,426,247",$53.55,"101,334",*,"$366,018",-0.88%,5.97%
MAVRO,1103,Mavro,?,$0.005943,?,Low Vol,0.25%,3.61%,-4.46%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.25%,?,21.74%
KRONE,559,Kronecoin,"$34,419",$0.014878,"2,313,460","$13,732",-2.03%,12.39%,31.83%
MONA,97,MonaCoin,"$38,681,419",$0.710129,"54,470,975","$1,573,590",8.14%,-10.10%,58.81%
