symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,465,961",$0.019897,"425,500,000",*,"$19,579",-2.14%,12.00%
CPN,790,CompuCoin,"$52,920",$0.002698,"19,615,019",Low Vol,0.54%,10.77%,103.17%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.24%
BLAS,429,BlakeStar,"$930,696",$0.003831,"242,966,746","$78,783",-2.82%,14.14%,-3.74%
CSNO,206,BitDice,"$11,511,570",$0.164451,"70,000,000",*,"$38,976",0.23%,4.74%
CREVA,835,CrevaCoin,"$32,566",$0.000895,"36,390,750",Low Vol,0.54%,-11.83%,-2.00%
EOS,27,EOS,"$233,419,144",$0.574742,"406,128,565",*,"$6,355,490",-1.06%,-2.33%
SIB,146,SIBCoin,"$21,521,930",$1.38,"15,618,350","$63,789",0.50%,-0.63%,2.93%
JWL,817,Jewels,"$40,232",$0.001993,"20,181,636",*,Low Vol,0.55%,-4.56%
XDE2,1074,XDE II,?,$2.95,?,*,Low Vol,0.55%,?
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.01%
EOT,419,EOT Token,"$1,103,485",$0.441394,"2,500,000",*,"$12,852",0.47%,-17.25%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.58%,-3.78%
UNIFY,391,Unify,"$1,536,532",$0.086638,"17,735,086",*,"$9,181",0.70%,-13.91%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.40%
XBC,292,Bitcoin Plus,"$4,725,966",$46.48,"101,682",*,"$25,638",-0.02%,-0.23%
MAVRO,1071,Mavro,?,$0.007212,?,Low Vol,0.55%,?,26.30%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.53%,?
KRONE,562,Kronecoin,"$35,631",$0.014393,"2,475,556","$1,324",-3.87%,-16.03%,11.97%
MONA,29,MonaCoin,"$223,075,001",$4.08,"54,625,975","$38,893,100",-1.09%,-14.41%,407.62%
CYDER,1032,Cyder,?,$0.000762,?,*,Low Vol,0.58%,3.86%
SPR,317,SpreadCoin,"$3,608,837",$0.404579,"8,919,981","$729,165",-4.71%,-14.26%,-84.90%
BLITZ,255,Blitzcash,"$6,492,730",$1.58,"4,096,851",*,"$65,697",46.16%,54.01%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$43,432,371",$0.019102,"2,273,755,650",*,"$13,274,900",0.71%,-21.67%
TAG,622,TagCoin,"$465,857",$0.080677,"5,774,333",Low Vol,5.13%,5.01%,25.91%
LDOGE,434,LiteDoge,"$871,477",$0.000059,"14,863,091,008",*,"$7,632",0.59%,3.87%
EXL,1106,Excelcoin,?,$0.000176,?,Low Vol,0.54%,3.86%,10.88%
TAJ,561,TajCoin,"$37,176",$0.004989,"7,451,609","$1,700",-0.88%,-10.06%,6.17%
VOYA,1038,Voyacoin,?,$2.41,?,Low Vol,0.54%,3.94%,8.01%
BTCZ,971,BitcoinZ,?,$0.002697,?,"$5,663",2.82%,1.30%,?
