symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,064,256 ",$0.021428,"423,000,000",*,"$33,617",0.42%,3.04%
CPN,725,CompuCoin,"$55,135 ",$0.002811,"19,615,019",Low Vol,0.56%,-2.54%,-14.56%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.35%,?
BLAS,482,BlakeStar,"$98,306 ",$0.000395,"248,822,272","$1,355",5.09%,-40.79%,-22.64%
CPC,354,Capricoin,"$1,734,185 ",$0.871430,"1,990,045",*,"$207,172",-0.15%,-3.19%
EOS,29,EOS,"$248,886,024 ",$0.731914,"340,048,181",*,"$8,047,010",-0.59%,-2.10%
SIB,156,SIBCoin,"$16,851,714 ",$1.09,"15,415,456","$133,765",-0.73%,-4.42%,-5.71%
JWL,756,Jewels,"$39,558 ",$0.001960,"20,181,636",*,Low Vol,0.56%,-17.58%
XDE2,1000,XDE II,? ,$1.64,?,*,Low Vol,-0.72%,-0.21%
DLISK,792,DAPPSTER,"$25,566 ",$0.000256,"100,000,000",*,Low Vol,0.55%,18.31%
EOT,378,EOT Token,"$1,292,738 ",$0.517095,"2,500,000",*,"$28,212",-8.37%,-19.33%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.55%,97.13%
UNIFY,420,Unify,"$553,233 ",$0.031246,"17,705,484","$3,851",0.35%,7.60%,-21.46%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.40%
XBC,223,Bitcoin Plus,"$7,450,765 ",$74.14,"100,492",*,"$59,487",0.55%,-4.33%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.37%
MAVRO,1053,Mavro,? ,$0.006051,?,Low Vol,0.54%,13.79%,16.53%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.55%,-1.43%,9.61%
KRONE,920,Kronecoin,? ,$0.009411,?,"$2,117",0.43%,-52.71%,?
MONA,115,MonaCoin,"$27,722,189 ",$0.514565,"53,875,000","$151,430",0.52%,-0.03%,1.05%
SPR,162,SpreadCoin,"$15,398,545 ",$1.76,"8,734,285","$71,171",-0.62%,-4.81%,-1.98%
BLITZ,236,Blitzcash,"$6,095,664 ",$1.49,"4,087,292",*,"$201,385",-4.95%,-3.74%
OPES,1055,Opescoin,? ,$0.001364,?,Low Vol,0.58%,?,9.24%
TAG,382,TagCoin,"$1,156,531 ",$0.202150,"5,721,154","$71,790",11.80%,1.12%,-19.42%
LDOGE,387,LiteDoge,"$1,087,059 ",$0.000073,"14,841,448,003",*,$542,-2.51%,-10.59%
EXL,1050,Excelcoin,? ,$0.000723,?,Low Vol,0.37%,52.11%,-53.80%
TAJ,803,TajCoin,"$23,071 ",$0.003264,"7,068,867",Low Vol,0.59%,-0.50%,5.49%
SNAKE,932,SnakeEyes,? ,$0.082948,?,*,$839,2.03%,-8.05%
PWR,858,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.58%,-1.42%,0.94%
XPM,274,Primecoin,"$4,225,323 ",$0.205243,"20,586,929","$568,010",1.86%,-3.94%,-21.04%
GP,893,Goldpay Coin,? ,$0.001657,?,*,"$15,734",0.93%,5.37%
XPTX,455,PlatinumBAR,"$211,096 ",$0.766829,"275,284",$694,0.58%,-1.07%,30.29%
IXC,529,Ixcoin,"$1,593,959 ",$0.075906,"20,999,088",*,Low Vol,1.22%,-20.68%
MTLMC3,785,Metal Music Coin,"$27,459 ",$0.000344,"79,719,140",Low Vol,0.56%,-27.57%,-21.11%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,778,281 ",$0.499221,"3,562,111",*,"$10,523",3.29%,-66.35%
NOBL,545,NobleCoin,"$587,948 ",$0.000255,"2,303,079,054",Low Vol,0.54%,1.74%,2.02%
PRIMU,1025,Primulon,? ,$0.000170,?,Low Vol,0.35%,31.23%,66.14%
XPY,595,PayCoin,"$233,337 ",$0.019779,"11,796,971",**,Low Vol,0.56%,-6.09%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-12.17%
MIOTA,8,IOTA,"$1,711,698,677 ",$0.615823,"2,779,530,283",*,"$39,761,400",-0.75%,18.12%
