symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,161,670",$0.031617,"100,000,000",*,"$37,087",-0.05%
Scorecoin,510,SCORE,SCORE,"$266,685",$0.008788,"30,346,591","$1,095",-1.23%,14.89%
LIFE,977,LIFE,LIFE,?,$0.000070,?,*,"$35,135",-22.89%
Compcoin,160,CMP,CMP,"$17,262,621",$4.01,"4,299,714","$47,931",-12.00%,-12.75%
Monetha,165,MTH,MTH,"$16,185,058",$0.074648,"216,819,832",*,"$190,224",-1.74%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,0.02%
ExchangeN,530,EXN,EXN,"$140,642",$0.027577,"5,100,000",*,"$6,983",-0.28%
BitDice,168,CSNO,CSNO,"$15,901,690",$0.227167,"70,000,000",*,"$187,987",1.75%
EOS,27,EOS,EOS,"$216,653,835",$0.506395,"427,835,652",*,"$4,963,570",0.47%
Bowhead,597,AHT,AHT,"$832,272",$0.104034,"8,000,000",*,Low Vol,-0.18%
FUNCoin,650,FUNC,FUNC,"$267,016",$0.045655,"5,848,581",*,Low Vol,-1.89%
DomRaider,985,DRT,DRT,?,$0.030090,?,*,"$22,165",-1.48%
Populous,41,PPT,PPT,"$160,557,454",$3.89,"41,252,246",*,"$249,984",-3.34%
RouletteToken,465,RLT,RLT,"$550,464",$0.054379,"10,122,690",*,"$7,037",-0.48%
BlackCoin,186,BLK,BLK,"$13,877,174",$0.181518,"76,450,675",*,"$248,333",1.29%
Monero,10,XMR,XMR,"$1,348,489,598",$88.33,"15,267,222","$59,969,200",0.24%,0.12%
Zilbercoin,1027,ZBC,ZBC,?,$0.036951,?,*,$784,-1.49%
Sativacoin,770,STV,STV,"$70,262",$0.009917,"7,085,257",Low Vol,0.02%,-2.68%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1198,XRY,XRY,?,$0.047937,?,Low Vol,-0.12%,5.40%
LTBcoin,738,LTBC,LTBC,"$92,738",$0.000188,"493,863,915",*,Low Vol,0.01%
Unobtanium,202,UNO,UNO,"$12,183,022",$61.58,"197,832","$9,963",-0.84%,-4.74%
CrevaCoin,881,CREVA,CREVA,"$18,805",$0.000517,"36,390,750",Low Vol,0.02%,-9.71%
AudioCoin,400,ADC,ADC,"$1,559,153",$0.001892,"824,289,870","$2,839",0.84%,17.75%
MACRON,740,MCRN,MCRN,"$92,092",$0.000229,"401,421,401",*,Low Vol,0.02%
020LondonCoin,746,020,020,"$87,417",$5.6e-07,"156,617,830,248",Low Vol,-0.83%,0.85%
OctoCoin,735,888,888,"$98,567",$0.001971,"50,013,500",Low Vol,0.15%,27.88%
Substratum,118,SUB,SUB,"$30,782,351",$0.136150,"226,091,449",*,"$459,841",0.89%
AdShares,586,ADST,ADST,"$1,330,276",$0.108631,"12,245,826",*,Low Vol,0.02%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$530,679",$1.17,"451,799",*,"$4,836",6.93%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$917,0.02%
Hedge,228,HDG,HDG,"$9,052,570",$2.44,"3,709,674",*,"$334,583",2.48%
iDice,484,ICE,ICE,"$434,596",$0.276634,"1,571,013",*,$669,0.02%
KushCoin,704,KUSH,KUSH,"$127,740",$0.023458,"5,445,516",Low Vol,0.00%,4.19%
PoSToken,450,POS,POS,"$771,345",$1.33,"578,962",*,"$2,232",-0.24%
Darcrus,394,DAR,DAR,"$1,659,547",$0.122022,"13,600,388",*,"$5,376",-0.53%
EarthCoin,599,EAC,EAC,"$828,709",$0.000072,"11,462,927,269",Low Vol,-0.24%,-30.47%
Bismuth,381,BIS,BIS,"$1,897,873",$0.388386,"4,886,565","$25,167",-0.17%,-6.91%
Po.et,218,POE,POE,"$10,298,849",$0.004821,"2,136,283,004",*,"$30,188",-0.05%
Peacecoin,1133,PEC,PEC,?,$0.002007,?,*,Low Vol,0.00%
Renos,415,RNS,RNS,"$1,243,518",$0.037280,"33,356,077",*,$969,0.02%
SwagBucks,664,BUCKS,BUCKS,"$209,380",$0.705839,"296,640",Low Vol,0.00%,4.12%
