symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,698,530 ",$0.020564,"423,000,000",*,"$34,621",-1.98%,5.94%
CPN,727,CompuCoin,"$55,441 ",$0.002826,"19,615,019",Low Vol,0.56%,-0.86%,-14.27%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.62%,?
BLAS,477,BlakeStar,"$98,562 ",$0.000396,"248,883,952",$940,-1.57%,-32.19%,-21.86%
CPC,353,Capricoin,"$1,817,729 ",$0.913411,"1,990,045",*,"$200,665",-0.82%,5.34%
CREVA,718,CrevaCoin,"$61,062 ",$0.001678,"36,390,750",Low Vol,0.54%,1.16%,7.93%
EOS,28,EOS,"$266,657,490 ",$0.780980,"341,439,589",*,"$11,082,200",0.03%,8.52%
SIB,156,SIBCoin,"$16,795,444 ",$1.09,"15,417,575","$128,382",-0.57%,0.37%,-20.83%
JWL,734,Jewels,"$50,045 ",$0.002480,"20,181,636",*,Low Vol,0.38%,5.59%
XDE2,973,XDE II,? ,$2.09,?,*,Low Vol,0.56%,24.50%
DLISK,807,DAPPSTER,"$21,752 ",$0.000218,"100,000,000",*,Low Vol,0.56%,-13.55%
EOT,363,EOT Token,"$1,582,943 ",$0.633177,"2,500,000",*,"$7,501",-1.10%,-7.42%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.56%,-38.16%
UNIFY,418,Unify,"$571,218 ",$0.032262,"17,705,484","$3,559",1.47%,-3.17%,-14.54%
GAIA,585,GAIA,"$275,756 ",$0.011442,"24,101,381",*,Low Vol,0.56%,-14.74%
XBC,222,Bitcoin Plus,"$7,555,388 ",$75.17,"100,505",*,"$38,685",-0.07%,3.07%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.78%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.88%,15.59%
LTH,1032,LAthaan,? ,$0.000348,?,Low Vol,0.56%,3.74%,25.27%
KRONE,920,Kronecoin,? ,$0.010120,?,"$2,127",-6.42%,-32.20%,?
