symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,772,125 ",$0.016573,"650,000,000",*,"$30,805",1.70%,-14.15%
CPN,694,CompuCoin,"$61,984 ",$0.003160,"19,615,019",Low Vol,1.02%,6.38%,-27.78%
CHEAP,984,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.02%,-2.32%
BLAS,441,BlakeStar,"$243,955 ",$0.000997,"244,767,360","$20,897",-16.11%,-34.84%,153.96%
CPC,366,Capricoin,"$1,019,621 ",$0.512361,"1,990,045",*,"$39,833",0.93%,-2.88%
EOS,17,EOS,"$435,285,885 ",$1.50,"289,717,385",*,"$25,600,800",0.68%,-4.46%
SIB,139,SIBCoin,"$16,699,007 ",$1.10,"15,241,883","$63,425",-0.18%,-2.37%,-21.87%
JWL,718,Jewels,"$49,818 ",$0.002468,"20,181,636",*,Low Vol,1.02%,-5.95%
XDE2,974,XDE II,? ,$2.59,?,*,Low Vol,1.02%,-2.33%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,272",-9.08%,12.60%,57.30%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,4.05%,-46.45%
UNIFY,433,Unify,"$289,480 ",$0.017139,"16,889,627","$7,923",-1.28%,15.47%,-23.39%
GAIA,566,GAIA,"$316,256 ",$0.013122,"24,101,381",*,Low Vol,0.96%,-25.64%
XBC,210,Bitcoin Plus,"$7,359,898 ",$73.92,"99,565",*,"$387,997",-0.34%,-2.92%
XBB,244,Boolberry,"$4,970,759 ",$0.521455,"9,532,480","$39,709",-3.07%,-19.63%,39.74%
MAVRO,1028,Mavro,? ,$0.008358,?,Low Vol,1.02%,?,23.77%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,1.02%,-2.32%,17.86%
MONA,128,MonaCoin,"$21,302,999 ",$0.399607,"53,309,875","$148,876",0.98%,-1.95%,-3.99%
SPR,172,SpreadCoin,"$12,306,116 ",$1.44,"8,568,167","$37,128",3.51%,3.68%,23.11%
BLITZ,243,Blitzcash,"$5,021,505 ",$1.23,"4,081,396",*,"$33,131",1.58%,1.56%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.19%,2.22%
TAG,310,TagCoin,"$2,159,859 ",$0.381724,"5,658,168","$29,136",-0.74%,-7.66%,-12.13%
LDOGE,377,LiteDoge,"$856,806 ",$0.000058,"14,825,202,501",*,"$2,132",-0.22%,-24.25%
TAJ,741,TajCoin,"$33,837 ",$0.004976,"6,799,854",Low Vol,0.56%,44.14%,-51.02%
SNAKE,946,SnakeEyes,? ,$0.035449,?,*,Low Vol,2.45%,17.33%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,0.98%,-2.32%,23.77%
XPM,218,Primecoin,"$6,543,752 ",$0.322525,"20,289,131","$644,235",-0.10%,-2.54%,-17.47%
AGLC,658,AgrolifeCoin,"$98,281 ",$0.017007,"5,778,863",*,Low Vol,?,-3.62%
BTCS,636,Bitcoin Scrypt,"$119,764 ",$0.007362,"16,267,638",Low Vol,1.02%,-3.46%,3.16%
IXC,521,Ixcoin,"$2,188,504 ",$0.104219,"20,999,088",*,Low Vol,0.34%,11.16%
MTLMC3,732,Metal Music Coin,"$37,976 ",$0.000476,"79,719,140",Low Vol,23.50%,-10.46%,17.41%
MINEX,904,Minex,? ,$0.459657,?,*,"$1,109",0.98%,-3.06%
CCRB,331,CryptoCarbon,"$1,647,897 ",$0.462618,"3,562,111",*,"$39,109",-27.06%,-34.71%
NOBL,407,NobleCoin,"$496,764 ",$0.000216,"2,299,683,465","$1,723",0.52%,0.52%,2.65%
PRIMU,896,Primulon,? ,$0.000176,?,"$2,012",-31.35%,-27.69%,-8.05%
XPY,592,PayCoin,"$186,876 ",$0.015923,"11,736,273",**,Low Vol,5.22%,-31.46%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,708,774,560 ",$0.974544,"2,779,530,283",*,"$53,457,500",5.40%,-9.75%
FIMK,390,FIMKrypto,"$724,654 ",$0.001256,"577,004,618",*,$921,-5.50%,-7.47%
BYC,369,Bytecent,"$976,879 ",$0.563549,"1,733,440","$26,015",-1.09%,17.07%,32.11%
IXT,149,InsureX,"$15,490,272 ",$0.432945,"35,778,844",*,"$389,402",2.96%,51.44%
BTCD,69,BitcoinDark,"$75,858,433 ",$58.86,"1,288,862","$168,185",-0.85%,-1.94%,27.83%
JNS,303,Janus,"$2,281,836 ",$0.108148,"21,099,198",*,"$4,169",-0.60%,-14.09%
UNITS,580,GameUnits,"$215,046 ",$0.061920,"3,472,983",*,Low Vol,1.26%,-16.26%
MAR,710,Marijuanacoin,"$52,434 ",$0.047337,"1,107,679",Low Vol,-6.26%,-0.63%,-15.16%
SNC,160,SunContract,"$14,080,637 ",$0.143437,"98,166,002",*,"$1,950,850",-4.43%,63.80%
SNGLS,62,SingularDTV,"$89,760,000 ",$0.149600,"600,000,000",*,"$1,008,480",-1.21%,-10.17%
MAX,253,MaxCoin,"$4,367,580 ",$0.072879,"59,929,445","$387,787",1.11%,-10.32%,-2.82%
SNM,119,SONM,"$24,662,263 ",$0.074427,"331,360,000",*,"$582,224",1.23%,-5.36%
SDP,811,SydPak,"$7,645 ",$0.048070,"159,031",*,Low Vol,0.98%,-18.51%
TP1,1053,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.13%,?
SNT,35,Status,"$201,326,235 ",$0.058011,"3,470,483,788",*,"$24,645,200",0.02%,-0.20%
WGO,389,WavesGo,"$728,613 ",$0.072884,"9,996,949",*,$850,-2.62%,-28.02%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.41%
LAZ,1017,Lazaruscoin,? ,$0.001386,?,*,Low Vol,?,-13.18%
AXF,873,AxFunds,? ,$0.071246,?,"$16,723",0.01%,-1.63%,-5.38%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.00%,-0.36%,-15.05%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-28.44%,-2.32%,-18.70%
MAO,479,Mao Zedong,"$89,241 ",$0.017149,"5,203,745","$1,168",1.02%,-17.50%,28.57%
GAIN,1001,UGAIN,? ,$0.000780,?,Low Vol,1.02%,251.64%,344.67%
GUC,997,GoldUnionCoin,? ,$0.822826,?,*,Low Vol,1.02%,23.68%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.28%,-6.41%
SHDW,535,Shadow Token,"$811,951 ",$0.115993,"7,000,000",*,Low Vol,0.34%,34.75%
EVO,689,Evotion,"$63,946 ",$0.025897,"2,469,220",Low Vol,2.13%,-1.33%,0.50%
DTB,130,Databits,"$20,565,611 ",$0.904070,"22,747,809",*,"$142,233",0.40%,2.81%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,1.02%,?
TSE,627,Tattoocoin (S...,"$129,867 ",$0.001436,"90,421,856",*,Low Vol,0.95%,-25.96%
GUN,660,Guncoin,"$97,210 ",$0.000515,"188,613,028",Low Vol,0.97%,-2.70%,-6.63%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,837,850 ",$0.277838,"75,000,000",*,"$1,162,110",-1.71%,27.97%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,1.02%,-2.32%
TYCHO,893,Tychocoin,? ,$0.107487,?,"$3,538",0.56%,-9.23%,2.07%
NYC,538,NewYorkCoin,"$650,374 ",$0.000011,"59,719,935,819",Low Vol,-8.85%,-27.02%,-43.65%
CARBON,526,Carboncoin,"$1,333,150 ",$0.000087,"15,391,981,489",Low Vol,1.02%,-2.32%,78.62%
YBC,143,YbCoin,"$16,198,503 ",$5.36,"3,020,475",*,"$108,861",0.12%,0.48%
XBG,986,BTCGold,? ,$0.004331,?,Low Vol,1.02%,-6.97%,39.29%
BET,955,BetaCoin,? ,$0.003031,?,Low Vol,0.98%,-10.03%,-80.76%
CMP,194,Compcoin,"$9,290,102 ",$2.39,"3,885,430","$49,908",3.80%,45.64%,148.26%
FBC,860,FiboCoins,? ,$0.058436,?,"$39,689",1.16%,-0.94%,-6.77%
HUC,327,HunterCoin,"$1,703,337 ",$0.090944,"18,729,520","$186,015",1.58%,15.87%,-2.72%
PEPE,312,PepeCoin,"$2,116,624 ",$0.149750,"14,134,386","$12,847",1.02%,5.33%,35.79%
LSK,29,Lisk,"$229,299,383 ",$2.06,"111,076,365",*,"$4,730,730",0.02%,-5.61%
VGC,943,VegasCoin,? ,$0.001213,?,Low Vol,1.02%,9.40%,85.34%
XBTS,781,Beatcoin,"$20,348 ",$0.013346,"1,524,686",Low Vol,0.93%,-8.24%,-21.12%
TTC,648,TittieCoin,"$109,117 ",$0.000087,"1,259,816,434",Low Vol,-31.00%,-34.81%,-19.67%
SPORT,990,SportsCoin,? ,$0.001689,?,*,Low Vol,1.02%,-15.35%
VLT,589,Veltor,"$192,231 ",$0.346453,"554,855",Low Vol,44.15%,50.27%,19.45%
BUMBA,696,BumbaCoin,"$59,363 ",$0.002679,"22,162,546",Low Vol,-0.86%,15.60%,-39.82%
GRT,662,Grantcoin,"$95,740 ",$0.002275,"42,089,169",*,Low Vol,0.05%,14.01%
GRS,209,Groestlcoin,"$7,370,754 ",$0.108089,"68,191,525","$244,340",0.45%,-14.74%,-10.45%
BLZ,799,BlazeCoin,"$14,352 ",$0.000024,"608,557,394",Low Vol,-1.40%,-33.12%,-21.67%
