symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,987,320",$0.029873,"100,000,000",*,"$9,411",-0.45%
Scorecoin,492,SCORE,SCORE,"$327,197",$0.010782,"30,346,591","$1,282",20.19%,16.89%
LIFE,1002,LIFE,LIFE,?,$0.000066,?,*,"$17,965",-31.97%
Compcoin,139,CMP,CMP,"$21,920,080",$5.10,"4,302,028","$328,694",6.16%,5.46%
Monetha,168,MTH,MTH,"$15,472,914",$0.071363,"216,819,832",*,"$345,956",0.23%
Cyder,1077,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.46%
ExchangeN,526,EXN,EXN,"$107,709",$0.021119,"5,100,000",*,"$6,472",-4.29%
BitDice,161,CSNO,CSNO,"$16,980,320",$0.242576,"70,000,000",*,"$92,558",-4.35%
EOS,26,EOS,EOS,"$227,499,761",$0.527297,"431,445,203",*,"$5,098,240",-0.04%
Bowhead,598,AHT,AHT,"$758,953",$0.094869,"8,000,000",*,Low Vol,-0.43%
FUNCoin,700,FUNC,FUNC,"$135,364",$0.023145,"5,848,581",*,Low Vol,-0.20%
DomRaider,996,DRT,DRT,?,$0.041429,?,*,"$23,347",-0.14%
Populous,41,PPT,PPT,"$150,316,172",$3.64,"41,252,246",*,"$303,330",-1.88%
RouletteToken,462,RLT,RLT,"$584,934",$0.057784,"10,122,690",*,"$8,129",0.15%
BlackCoin,186,BLK,BLK,"$13,691,068",$0.179074,"76,454,807",*,"$105,658",-1.41%
Monero,10,XMR,XMR,"$1,324,029,848",$86.67,"15,276,486","$26,856,500",0.02%,-0.74%
Zilbercoin,1025,ZBC,ZBC,?,$0.034489,?,*,"$2,639",-0.54%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.70%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,377,981",$57.51,"197,833","$12,720",0.93%,-10.09%
Wyvern,868,WYV,WYV,"$23,675",$0.014346,"1,650,346",*,Low Vol,-0.54%
AudioCoin,578,ADC,ADC,"$1,384,960",$0.001680,"824,581,961",Low Vol,-0.48%,-13.11%
MACRON,706,MCRN,MCRN,"$128,395",$0.000320,"401,421,401",*,Low Vol,-0.54%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
