symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$5,487,218",$0.012911,"425,000,000",*,"$50,582",-7.27%,-1.82%
CPN,748,CompuCoin,"$41,244",$0.002103,"19,615,019",Low Vol,-0.75%,0.71%,-11.11%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.76%,?
BLAS,496,BlakeStar,"$83,211",$0.000332,"250,775,632","$2,323",-0.75%,2.52%,28.83%
CPC,373,Capricoin,"$1,163,619",$0.584720,"1,990,045",*,"$211,538",-0.68%,11.40%
CREVA,741,CrevaCoin,"$44,963",$0.001236,"36,390,750",Low Vol,-6.24%,5.86%,24.57%
EOS,27,EOS,"$209,032,048",$0.575831,"363,009,368",*,"$4,499,680",-0.44%,0.75%
SIB,152,SIBCoin,"$16,346,553",$1.06,"15,490,545","$73,682",-1.04%,4.42%,3.50%
JWL,745,Jewels,"$42,435",$0.002103,"20,181,636",*,Low Vol,-0.76%,29.11%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,7.81%,89.95%
DLISK,800,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.76%,3.64%
EOT,547,EOT Token,"$819,888",$0.327955,"2,500,000",*,Low Vol,-0.60%,-12.19%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.52%,13.07%
UNIFY,423,Unify,"$557,503",$0.031469,"17,715,666","$6,559",-10.36%,4.04%,-1.92%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.20%
XBC,243,Bitcoin Plus,"$5,854,278",$58.01,"100,916",*,"$27,490",-1.20%,4.91%
MAVRO,1063,Mavro,?,$0.004994,?,Low Vol,-0.75%,4.53%,2.05%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,-0.75%,3.75%,-9.26%
KRONE,513,Kronecoin,"$27,752",$0.014546,"1,907,900","$1,565",7.98%,24.78%,43.76%
MONA,118,MonaCoin,"$25,085,736",$0.463331,"54,142,150","$67,120",-0.93%,2.59%,9.01%
CYDER,946,Cyder,?,$0.000413,?,*,$995,-22.02%,40.76%
SPR,151,SpreadCoin,"$16,748,575",$1.90,"8,801,420","$99,123",-1.36%,-3.75%,23.58%
BLITZ,248,Blitzcash,"$5,606,121",$1.37,"4,089,850",*,"$14,466",-0.58%,4.06%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.83%,-12.60%
MANA,887,Decentraland,?,$0.018603,?,*,"$231,356",-0.74%,-3.71%
TAG,574,TagCoin,"$419,931",$0.073225,"5,734,821",Low Vol,-0.75%,-6.68%,-40.32%
LDOGE,412,LiteDoge,"$643,460",$0.000043,"14,849,165,004",*,"$1,007",0.38%,2.97%
EXL,1006,Excelcoin,?,$0.000526,?,Low Vol,-0.76%,107.50%,47.50%
TAJ,793,TajCoin,"$25,485",$0.003541,"7,196,586",Low Vol,-0.72%,-3.59%,-8.25%
VOYA,915,Voyacoin,?,$7.32,?,"$8,035",-3.67%,-29.96%,124.13%
PWR,873,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.76%,3.75%,2.08%
XPM,320,Primecoin,"$2,495,483",$0.120553,"20,700,296","$46,522",-0.85%,-1.84%,7.90%
AGLC,723,AgrolifeCoin,"$51,498",$0.007998,"6,439,233",*,Low Vol,-0.75%,718.45%
XPTX,469,PlatinumBAR,"$177,240",$0.602677,"294,088","$3,872",5.84%,-2.44%,-3.00%
IXC,385,Ixcoin,"$997,484",$0.047501,"20,999,088",*,$533,-0.75%,-21.15%
XPA,164,XPlay,"$14,149,900",$0.014150,"1,000,000,000",*,"$23,311",-0.56%,7.61%
CCRB,354,CryptoCarbon,"$1,485,514",$0.417032,"3,562,111",*,"$25,323",0.01%,-6.69%
NOBL,564,NobleCoin,"$518,503",$0.000225,"2,304,692,466",Low Vol,-1.79%,24.31%,25.41%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.76%,-23.17%,-28.05%
XPY,635,PayCoin,"$130,714",$0.011076,"11,801,008",Low Vol,?,-1.27%,-8.35%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,491,587,674",$0.536633,"2,779,530,283",*,"$7,934,900",0.12%,6.61%
FID,986,BITFID,?,$0.112642,?,*,Low Vol,-0.76%,3.75%
FIMK,415,FIMKrypto,"$628,283",$0.001089,"577,004,618",*,$840,-11.18%,-3.37%
BYC,389,Bytecent,"$954,096",$0.533924,"1,786,951","$5,968",0.94%,4.12%,10.06%
IXT,187,iXledger,"$11,164,359",$0.312038,"35,778,844",*,"$90,942",-0.31%,15.25%
BTCD,50,BitcoinDark,"$108,618,732",$84.27,"1,288,862","$124,851",-1.95%,4.75%,6.77%
JNS,540,Janus,"$1,171,365",$0.054545,"21,475,398",*,Low Vol,-0.53%,4.04%
UNITS,647,GameUnits,"$119,582",$0.034432,"3,472,983",*,Low Vol,-0.75%,12.73%
MAR,737,Marijuanacoin,"$46,229",$0.037209,"1,242,422",Low Vol,13.90%,32.90%,-5.23%
SNC,279,SunContract,"$3,826,135",$0.036540,"104,712,011",*,"$132,681",-0.57%,-4.10%
XBL,369,Billionaire T...,"$1,230,272",$0.371081,"3,315,372",*,"$3,270,790",7.81%,?
SNGLS,48,SingularDTV,"$109,282,200",$0.182137,"600,000,000",*,"$382,712",0.12%,-1.99%
