symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,017,200 ",$0.016550,"424,000,000",*,"$70,579",-4.33%,-11.81%
CPN,745,CompuCoin,"$42,903 ",$0.002187,"19,615,019",Low Vol,-0.24%,3.02%,-21.92%
CHEAP,1095,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$100,554 ",$0.000402,"249,981,952","$1,349",-0.91%,-7.80%,0.31%
CPC,358,Capricoin,"$1,281,195 ",$0.643802,"1,990,045",*,"$188,264",-1.96%,7.83%
EOS,24,EOS,"$243,576,670 ",$0.688253,"353,905,715",*,"$8,698,980",-0.04%,3.55%
SIB,146,SIBCoin,"$17,084,872 ",$1.11,"15,459,604","$163,321",-0.42%,-4.56%,0.76%
JWL,756,Jewels,"$40,129 ",$0.001988,"20,181,636",*,Low Vol,-0.24%,?
GAIN,1045,UGAIN,? ,$0.000239,?,Low Vol,-0.24%,-54.25%,-47.82%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,166,365 ",$0.466546,"2,500,000",*,"$5,293",-0.02%,-1.67%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,-0.31%,7.99%
UNIFY,412,Unify,"$626,793 ",$0.035389,"17,711,620","$7,480",-0.89%,5.09%,15.15%
GAIA,583,GAIA,"$305,748 ",$0.012686,"24,101,381",*,Low Vol,-0.24%,45.97%
XBC,232,Bitcoin Plus,"$6,134,380 ",$60.88,"100,768",*,"$48,968",-0.71%,3.46%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,0.00%,6.09%,-14.33%
LTH,1042,LAthaan,? ,$0.000278,?,Low Vol,-0.24%,?,-14.15%
KRONE,512,Kronecoin,"$17,930 ",$0.010033,"1,787,050","$1,659",-0.25%,-1.20%,-2.38%
MONA,120,MonaCoin,"$24,458,375 ",$0.452655,"54,033,150","$82,720",-0.37%,4.89%,-12.45%
CYDER,937,Cyder,? ,$0.000477,?,*,$880,19.71%,4.87%
SPR,145,SpreadCoin,"$17,134,826 ",$1.95,"8,773,997","$119,527",1.74%,18.21%,7.47%
BLITZ,235,Blitzcash,"$5,865,262 ",$1.43,"4,089,713",*,"$35,533",-0.42%,-0.71%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,5.50%,2.58%
MANA,877,Decentraland,? ,$0.023721,?,*,"$312,657",1.54%,-14.70%
TAG,409,TagCoin,"$653,392 ",$0.114110,"5,725,986","$81,874",-0.38%,7.41%,-40.48%
LDOGE,385,LiteDoge,"$879,111 ",$0.000059,"14,846,018,004",*,"$1,466",0.88%,33.26%
EXL,1019,Excelcoin,? ,$0.000398,?,Low Vol,-0.24%,-0.85%,-42.87%
TAJ,792,TajCoin,"$26,058 ",$0.003642,"7,154,868",Low Vol,-0.23%,6.53%,7.17%
VOYA,940,Voyacoin,? ,$3.50,?,$747,-0.24%,2.41%,-21.50%
PWR,862,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-0.24%,4.87%,-6.76%
XPM,292,Primecoin,"$3,167,870 ",$0.153391,"20,652,254","$323,420",0.95%,25.75%,-24.77%
AGLC,763,AgrolifeCoin,"$37,737 ",$0.005925,"6,368,649",*,Low Vol,-0.24%,4.20%
XPTX,447,PlatinumBAR,"$283,750 ",$0.986222,"287,714","$2,798",24.89%,92.97%,21.76%
IXC,543,Ixcoin,"$1,416,554 ",$0.067458,"20,999,088",*,Low Vol,0.74%,8.08%
MTLMC3,774,Metal Music Coin,"$33,367 ",$0.000419,"79,719,140",Low Vol,-0.24%,6.09%,19.96%
PLU,220,Pluton,"$7,351,697 ",$8.65,"850,000",*,"$92,395",-0.24%,4.69%
NOBL,564,NobleCoin,"$457,728 ",$0.000199,"2,304,009,030",Low Vol,-0.37%,25.30%,-13.53%
PRIMU,983,Primulon,? ,$0.000119,?,Low Vol,-0.24%,-35.35%,-30.07%
XPY,459,PayCoin,"$204,483 ",$0.017330,"11,799,384",**,$592,-0.42%,50.62%
