symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,919,093",$0.020986,"425,000,000",*,"$78,880",-2.17%,-12.88%
CPN,816,CompuCoin,"$44,960",$0.002292,"19,615,019",Low Vol,-1.41%,-33.07%,-5.90%
B2X,931,SegWit2x (Pre...,?,$848.35,?,"$3,456,560",1.25%,?,?
CHEAP,1098,Cheapcoin,?,$0.000604,?,*,Low Vol,-1.03%,23.84%
BLAS,497,BlakeStar,"$383,774",$0.001575,"243,618,106","$8,759",2.43%,-8.29%,-56.60%
CSNO,208,BitDice,"$10,846,360",$0.154948,"70,000,000",*,"$113,153",-4.12%,-15.33%
EOS,26,EOS,"$223,649,886",$0.534128,"418,719,645",*,"$6,704,300",-0.41%,-6.78%
SIB,153,SIBCoin,"$18,893,969",$1.21,"15,655,996","$83,866",-1.39%,-7.07%,-13.01%
JWL,826,Jewels,"$40,201",$0.001992,"20,181,636",*,Low Vol,-1.03%,3.02%
GAIN,1087,UGAIN,?,$0.000618,?,Low Vol,-1.03%,-1.19%,9.41%
DLISK,850,DAPPSTER,"$30,182",$0.000302,"100,000,000",*,Low Vol,-1.03%,?
EOT,368,EOT Token,"$2,258,580",$0.273406,"8,260,903",*,"$8,070",-0.27%,-32.00%
ACES,1063,Aces,?,$0.000133,?,*,Low Vol,-1.03%,-7.88%
NYC,375,NewYorkCoin,"$1,985,234",$0.000015,"129,032,781,759","$18,078",-1.19%,134.07%,222.27%
GAIA,626,GAIA,"$472,785",$0.019616,"24,101,381",*,Low Vol,-1.06%,32.61%
XBC,300,Bitcoin Plus,"$4,238,226",$41.62,"101,839",*,"$82,895",-2.17%,-6.15%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.07%
LTH,1085,LAthaan,?,$0.000423,?,Low Vol,-1.03%,6.15%,6.93%
KRONE,562,Kronecoin,"$26,006",$0.009846,"2,641,306","$1,378",-21.19%,-9.97%,-41.24%
MONA,37,MonaCoin,"$146,161,786",$2.67,"54,765,625","$2,533,260",-3.94%,-11.07%,-47.67%
CYDER,1128,Cyder,?,$0.000543,?,*,Low Vol,-1.03%,-13.15%
SPR,321,SpreadCoin,"$3,436,544",$0.383806,"8,953,856","$530,214",-1.28%,3.55%,-20.75%
BLITZ,302,Blitzcash,"$4,173,217",$1.02,"4,097,898",*,"$111,287",-5.68%,-4.87%
