symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,661,313",$0.022732,"425,000,000",*,"$90,071",-4.02%,10.21%
CPN,838,CompuCoin,"$33,286",$0.001697,"19,615,019",Low Vol,-0.14%,-47.83%,-28.95%
CHEAP,1014,Cheapcoin,?,$0.000283,?,*,"$1,083",-0.14%,-40.54%
BLAS,495,BlakeStar,"$403,786",$0.001658,"243,546,826","$11,974",-1.78%,-7.45%,-43.66%
CSNO,207,BitDice,"$11,424,420",$0.163206,"70,000,000",*,"$100,313",-2.14%,-0.93%
EOS,26,EOS,"$235,213,708",$0.564442,"416,719,004",*,"$6,874,610",-0.44%,-1.01%
SIB,156,SIBCoin,"$19,339,106",$1.24,"15,651,845","$68,577",-1.23%,-6.05%,-15.23%
JWL,820,Jewels,"$38,814",$0.001923,"20,181,636",*,Low Vol,-0.14%,2.42%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.14%,82.24%,-31.39%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.25%
EOT,355,EOT Token,"$2,659,696",$0.322485,"8,247,503",*,"$12,786",0.37%,-3.59%
ACES,1112,Aces,?,$0.000157,?,*,Low Vol,-0.18%,26.74%
NYC,393,NewYorkCoin,"$1,592,097",$0.000012,"129,032,781,759","$16,402",8.85%,287.47%,207.86%
GAIA,675,GAIA,"$188,791",$0.007833,"24,101,381",*,Low Vol,-0.15%,-47.87%
XBC,305,Bitcoin Plus,"$4,263,067",$41.87,"101,823",*,"$76,966",-0.21%,-11.60%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.95%
LTH,1113,LAthaan,?,$0.000396,?,Low Vol,-0.14%,?,-0.57%
KRONE,859,Kronecoin,"$23,860",$0.009097,"2,622,956",Low Vol,0.58%,-18.11%,-47.33%
MONA,38,MonaCoin,"$158,889,420",$2.90,"54,750,375","$3,187,830",-0.77%,-13.13%,-35.69%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.18%,-8.88%
SPR,327,SpreadCoin,"$3,541,967",$0.395744,"8,950,148","$433,908",1.82%,0.95%,-26.27%
BLITZ,302,Blitzcash,"$4,473,703",$1.09,"4,097,848",*,"$41,971",0.94%,-3.64%
OPES,1092,Opescoin,?,$0.001640,?,Low Vol,3.42%,-3.91%,0.10%
MANA,126,Decentraland,"$26,959,239",$0.011857,"2,273,755,650",*,"$1,299,760",-1.14%,-0.95%
TAG,654,TagCoin,"$265,119",$0.045752,"5,794,730",Low Vol,-1.05%,8.62%,-44.50%
LDOGE,450,LiteDoge,"$849,865",$0.000057,"14,866,660,008",*,"$3,055",0.19%,0.46%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.50%,97.86%
TAJ,556,TajCoin,"$64,060",$0.008521,"7,517,711","$1,199",4.57%,35.67%,68.12%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,-0.15%,10.56%,-24.90%
BTCZ,457,BitcoinZ,"$773,750",$0.002827,"273,700,042","$22,885",3.75%,27.76%,3.33%
CPC,430,Capricoin,"$1,082,200",$0.543807,"1,990,045",*,"$21,135",2.12%,1.38%
PWR,921,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,-0.18%,-0.60%,-0.57%
XPM,359,Primecoin,"$2,575,643",$0.122557,"21,015,877","$384,734",-0.58%,-2.62%,-0.28%
GP,719,GoldPieces,"$113,317",$0.092871,"1,220,161",*,Low Vol,2.90%,26.34%
BTCS,514,Bitcoin Scrypt,"$251,671",$0.015349,"16,396,450","$4,976",5.98%,6.67%,16.81%
IXC,398,Ixcoin,"$1,459,502",$0.069503,"20,999,088",*,$802,-0.39%,-4.13%
XPA,580,XPlay,"$18,307,300",$0.018307,"1,000,000,000",*,Low Vol,0.02%,-1.60%
BLOCKPAY,651,BlockPay,"$274,871",$0.050637,"5,428,300",*,Low Vol,-0.56%,-13.14%
CCRB,434,CryptoCarbon,"$1,002,189",$0.281347,"3,562,111",*,"$61,643",-0.12%,-8.98%
NOBL,620,NobleCoin,"$522,335",$0.000226,"2,308,529,425",Low Vol,-0.14%,-9.78%,-3.39%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.18%,20.70%,-20.55%
XPY,666,PayCoin,"$205,767",$0.017422,"11,810,612",Low Vol,-0.14%,-0.29%,-14.45%
MIOTA,11,IOTA,"$1,145,288,776",$0.412044,"2,779,530,283",*,"$14,621,700",0.11%,-6.29%
FID,1109,BITFID,?,$0.113131,?,*,Low Vol,-0.15%,-33.73%
AION,948,Aion,?,$0.665772,?,*,"$94,006",8.20%,-8.63%
FIMK,455,FIMKrypto,"$783,330",$0.001358,"577,004,618",*,$604,16.50%,13.46%
BYC,433,Bytecent,"$1,017,575",$0.557173,"1,826,318","$37,595",0.68%,0.09%,-2.93%
IXT,229,iXledger,"$9,054,624",$0.253072,"35,778,844",*,"$58,786",41.40%,40.51%
BTCD,57,BitcoinDark,"$111,900,948",$86.82,"1,288,862","$71,558",0.06%,-1.63%,1.69%
JNS,588,Janus,"$2,536,141",$0.111271,"22,792,469",*,Low Vol,-0.35%,7.37%
UNITS,712,GameUnits,"$121,604",$0.035014,"3,472,983",*,Low Vol,-0.20%,33.12%
SND,970,Sand Coin,?,$1.30,?,*,"$14,027",0.77%,-2.80%
MAR,560,Marijuanacoin,"$51,494",$0.038340,"1,343,085",$534,-1.03%,-0.31%,7.07%
SNC,360,SunContract,"$2,538,460",$0.023567,"107,712,011",*,"$198,620",0.68%,-7.78%
SIC,943,Swisscoin,?,$0.000566,?,"$139,805",-1.79%,18.50%,?
XBL,476,Billionaire T...,"$562,592",$0.169692,"3,315,372",*,"$32,211",-4.33%,-10.10%
SNGLS,66,SingularDTV,"$88,884,000",$0.148140,"600,000,000",*,"$1,286,250",3.51%,-3.63%
MAX,603,MaxCoin,"$757,818",$0.012501,"60,620,629",Low Vol,-2.35%,-4.70%,-17.15%
SNM,108,SONM,"$37,650,839",$0.104702,"359,600,000",*,"$710,713",1.26%,7.96%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.42%
SNT,63,Status,"$94,646,340",$0.027272,"3,470,483,788",*,"$1,370,580",-0.19%,-1.04%
WGO,633,WavesGo,"$432,191",$0.043282,"9,985,510",*,Low Vol,-0.54%,5.94%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.99%
AHT,592,Bowhead,"$1,503,776",$0.187972,"8,000,000",*,Low Vol,-0.62%,12.67%
WILD,998,Wild Crypto,?,$0.092929,?,*,"$1,949",-8.34%,-8.40%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.016461,?,"$22,218",-4.05%,-0.75%,?
UGT,946,UG Token,?,$0.338685,?,*,"$111,114",0.02%,-2.37%
FFC,1093,FireFlyCoin,?,$0.000057,?,Low Vol,-0.18%,-37.01%,-0.57%
MAO,412,Mao Zedong,"$1,266,069",$0.203637,"6,217,282","$3,810",-0.14%,-2.23%,1.35%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,-0.18%,-0.85%
GUC,1073,GoldUnionCoin,?,$0.571880,?,*,Low Vol,-0.18%,-14.09%
SHDW,683,Shadow Token,"$161,820",$0.023117,"7,000,000",*,Low Vol,-0.14%,?
USDE,707,USDe,"$128,317",$0.000113,"1,134,236,104",Low Vol,-0.14%,-33.74%,-40.29%
DTB,222,Databits,"$9,772,845",$0.429617,"22,747,809",*,"$25,150",-4.67%,-6.19%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,767,Tattoocoin (S...,"$69,794",$0.000772,"90,421,856",*,Low Vol,-0.14%,6.09%
FUNK,678,The Cypherfunks,"$172,288",$0.000004,"46,019,257,499",Low Vol,-10.61%,-3.61%,-6.20%
GUN,688,Guncoin,"$153,235",$0.000791,"193,632,928",Low Vol,-0.15%,7.44%,20.14%
EVX,154,Everex,"$19,473,795",$1.18,"16,500,000",*,"$161,963",0.20%,-1.49%
GUP,220,Matchpool,"$9,944,025",$0.132587,"75,000,000",*,"$443,369",-0.28%,1.42%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,-0.15%,?
TYCHO,465,Tychocoin,"$731,548",$0.145600,"5,024,368","$33,906",-0.14%,8.55%,3.42%
CARBON,626,Carboncoin,"$485,147",$0.000032,"15,392,000,261",Low Vol,-4.68%,-38.86%,?
EVR,956,Everus,?,$3.36,?,*,"$37,609",-0.49%,6.85%
CMT,826,Comet,"$35,827",$0.041047,"872,830",Low Vol,6.20%,-4.00%,-18.49%
ORME,959,Ormeus Coin,?,$0.511888,?,*,"$34,791",1.87%,-3.57%
BET,1062,BetaCoin,?,$0.003581,?,Low Vol,-1.85%,-11.19%,-32.58%
CMP,127,Compcoin,"$25,380,893",$5.91,"4,293,790","$266,413",1.84%,10.00%,1.38%
MRNG,1078,MorningStar,?,$0.000735,?,*,Low Vol,-0.15%,-7.70%
LKC,1065,LinkedCoin,?,$0.000113,?,Low Vol,-0.14%,-0.60%,-49.97%
HUC,402,HunterCoin,"$1,402,888",$0.071216,"19,698,980","$8,088",1.06%,-2.01%,-5.28%
LSK,16,Lisk,"$560,735,052",$4.93,"113,781,135",*,"$11,959,000",-0.08%,-1.68%
VGC,1110,VegasCoin,?,$0.000926,?,Low Vol,-0.22%,1.68%,5.76%
BAC,1134,BitAlphaCoin,?,$0.002489,?,Low Vol,-0.18%,1.72%,-14.66%
XBTS,883,Beatcoin,"$17,338",$0.011372,"1,524,686",Low Vol,-0.13%,-39.00%,-34.53%
TTC,739,TittieCoin,"$96,210",$0.000076,"1,259,816,434",Low Vol,-0.93%,-32.68%,-7.39%
SPORT,1108,SportsCoin,?,$0.000848,?,*,Low Vol,-0.14%,-0.60%
VLT,499,Veltor,"$380,113",$0.685068,"554,855",$764,-0.14%,-1.33%,-2.04%
BUMBA,778,BumbaCoin,"$63,168",$0.002828,"22,334,412",Low Vol,-0.18%,-1.25%,-6.19%
GRT,685,Grantcoin,"$159,310",$0.003733,"42,672,149",*,Low Vol,-0.15%,49.31%
GRS,266,Groestlcoin,"$6,374,715",$0.092889,"68,627,379","$65,710",1.28%,-2.59%,-0.53%
BLZ,858,BlazeCoin,"$23,917",$0.000039,"608,557,394",Low Vol,-0.10%,6.67%,9.07%
BLU,339,BlueCoin,"$3,087,850",$0.005373,"574,683,675","$1,565",-0.14%,1.13%,16.80%
PEPECASH,173,Pepe Cash,"$16,078,548",$0.022908,"701,884,009",*,"$58,609",-0.18%,-1.92%
1337,574,1337,"$2,116",$0.000055,"38,196,275",*,"$7,881",-0.24%,4.95%
