symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$5,640,494 ",$0.013335,"423,000,000",*,"$71,480",-6.42%,-17.77%
CPN,727,CompuCoin,"$45,536 ",$0.002321,"19,615,019",Low Vol,-1.43%,8.44%,-16.95%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.08%
BLAS,680,BlakeStar,"$72,596 ",$0.000291,"249,577,792",Low Vol,-0.37%,-12.10%,-34.41%
CPC,369,Capricoin,"$1,124,192 ",$0.564908,"1,990,045",*,"$104,174",-4.24%,-8.04%
EOS,24,EOS,"$213,960,872 ",$0.612590,"349,272,550",*,"$6,222,670",-4.03%,-5.91%
SIB,146,SIBCoin,"$15,194,656 ",$0.983815,"15,444,627","$347,396",-1.89%,-10.30%,-12.61%
JWL,756,Jewels,"$34,254 ",$0.001697,"20,181,636",*,Low Vol,-1.00%,20.14%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,1.01%,1.51%,309.79%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.17%
EOT,361,EOT Token,"$1,278,298 ",$0.511319,"2,500,000",*,"$12,595",-4.87%,-19.81%
ACES,979,Aces,? ,$0.000108,?,*,Low Vol,-1.00%,5.58%
UNIFY,416,Unify,"$536,362 ",$0.030286,"17,709,888","$3,242",-1.01%,8.62%,-12.02%
GAIA,588,GAIA,"$227,166 ",$0.009425,"24,101,381",*,Low Vol,-10.94%,-18.54%
XBC,230,Bitcoin Plus,"$5,571,754 ",$55.38,"100,612",*,"$38,322",-3.20%,-2.35%
MAVRO,1067,Mavro,? ,$0.005381,?,Low Vol,-1.00%,6.15%,-5.96%
LTH,1053,LAthaan,? ,$0.000325,?,Low Vol,-1.00%,?,-2.66%
KRONE,812,Kronecoin,"$17,516 ",$0.010087,"1,736,500",Low Vol,0.51%,10.89%,-47.88%
MONA,113,MonaCoin,"$22,720,364 ",$0.420918,"53,978,125","$171,885",-0.69%,2.61%,-18.46%
