symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.13%,3.56%,7.10%
XBY,167,XTRABYTES,"$15,263,300 ",$0.023482,"650,000,000",*,"$88,997",-0.03%,0.48%
CPN,715,CompuCoin,"$61,274 ",$0.003124,"19,615,019",Low Vol,-0.12%,5.01%,8.53%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.13%,3.56%
BLAS,464,BlakeStar,"$149,984 ",$0.000608,"246,726,112","$3,428",8.79%,0.21%,34.56%
CPC,383,Capricoin,"$1,041,424 ",$0.523317,"1,990,045",*,"$50,716",0.04%,4.03%
EOS,22,EOS,"$396,308,246 ",$1.26,"315,471,761",*,"$23,756,700",-0.90%,-5.80%
SIB,160,SIBCoin,"$17,204,602 ",$1.12,"15,323,490","$125,868",-1.40%,2.06%,5.22%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.12%,-0.16%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.12%,4.82%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.28%
EOT,869,EOT Token,? ,$2.80,?,*,"$140,266",-2.80%,13.34%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.02%,9.75%
UNIFY,408,Unify,"$656,406 ",$0.037756,"17,385,378","$42,436",5.50%,53.64%,101.08%
GAIA,589,GAIA,"$326,851 ",$0.013562,"24,101,381",*,Low Vol,1.07%,15.27%
XBC,218,Bitcoin Plus,"$8,043,921 ",$80.44,"100,004",*,"$291,147",0.09%,-7.67%
XBB,324,Boolberry,"$2,458,436 ",$0.257901,"9,532,480","$107,420",1.48%,0.97%,-3.59%
MAVRO,1043,Mavro,? ,$0.006292,?,Low Vol,-0.16%,-22.65%,-12.09%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-0.12%,3.51%,10.42%
MONA,121,MonaCoin,"$25,819,826 ",$0.481846,"53,585,225","$154,260",0.70%,3.57%,17.31%
SPR,135,SpreadCoin,"$23,214,345 ",$2.68,"8,661,746","$116,243",-0.05%,-2.40%,71.89%
BLITZ,205,Blitzcash,"$8,966,844 ",$2.20,"4,083,969",*,"$1,077,390",-0.78%,52.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.75%,3.37%
TAG,349,TagCoin,"$2,058,301 ",$0.362013,"5,685,709","$22,013",-1.09%,-3.65%,-4.81%
LDOGE,368,LiteDoge,"$1,353,752 ",$0.000091,"14,833,167,002",*,"$19,009",2.25%,10.40%
EXL,914,Excelcoin,? ,$0.001811,?,"$3,455",-0.13%,8.28%,18.48%
TAJ,780,TajCoin,"$27,607 ",$0.004004,"6,894,279",Low Vol,3.03%,-1.45%,-7.63%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-0.02%,3.37%,102.86%
PWR,840,Powercoin,"$2,263 ",$0.000045,"49,983,870",Low Vol,-0.02%,3.51%,8.15%
XPM,214,Primecoin,"$8,287,897 ",$0.405557,"20,435,837","$616,924",-2.77%,-11.05%,16.21%
GP,879,Goldpay Coin,? ,$0.004148,?,*,"$45,686",0.66%,-4.04%
BTCS,617,Bitcoin Scrypt,"$179,183 ",$0.011003,"16,284,613",Low Vol,1.91%,1.43%,-4.55%
IXC,537,Ixcoin,"$1,833,947 ",$0.087335,"20,999,088",*,Low Vol,-0.02%,6.28%
MTLMC3,764,Metal Music Coin,"$35,152 ",$0.000441,"79,719,140",Low Vol,-0.20%,10.68%,-2.61%
MINEX,1030,Minex,? ,$0.122219,?,*,Low Vol,-0.13%,6.74%
CCRB,356,CryptoCarbon,"$1,761,218 ",$0.494431,"3,562,111",*,"$18,705",0.00%,1.09%
NOBL,568,NobleCoin,"$522,839 ",$0.000227,"2,301,260,408",Low Vol,0.07%,3.48%,-16.49%
PRIMU,952,Primulon,? ,$0.000176,?,Low Vol,-0.13%,8.69%,-22.43%
XPY,607,PayCoin,"$212,981 ",$0.018137,"11,742,794",**,Low Vol,-0.02%,-35.06%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,035",-9.39%,-12.77%
MIOTA,8,IOTA,"$2,308,524,979 ",$0.830545,"2,779,530,283",*,"$30,866,900",-0.43%,-2.10%
FID,862,BITFID,? ,$0.262172,?,*,"$385,410",-2.84%,-19.75%
FIMK,407,FIMKrypto,"$679,140 ",$0.001177,"577,004,618",*,"$1,283",-3.72%,-34.29%
BYC,375,Bytecent,"$1,189,686 ",$0.679045,"1,751,999","$294,643",1.29%,7.80%,32.52%
IXT,128,InsureX,"$24,717,635 ",$0.690845,"35,778,844",*,"$652,779",1.09%,-3.41%
BTCD,69,BitcoinDark,"$80,923,146 ",$62.79,"1,288,862","$99,268",-1.30%,-5.99%,13.92%
JNS,343,Janus,"$2,135,648 ",$0.100961,"21,153,198",*,$507,-1.05%,12.96%
UNITS,644,GameUnits,"$130,136 ",$0.037471,"3,472,983",*,Low Vol,-0.02%,-7.32%
MAR,492,Marijuanacoin,"$79,011 ",$0.068663,"1,150,712","$1,122",3.83%,-10.46%,37.91%
SNC,253,SunContract,"$5,831,227 ",$0.059402,"98,166,002",*,"$447,228",0.63%,-0.03%
SNGLS,70,SingularDTV,"$76,987,800 ",$0.128313,"600,000,000",*,"$834,656",-0.32%,-5.18%
MAX,283,MaxCoin,"$4,384,051 ",$0.072993,"60,061,341","$425,261",0.26%,-14.30%,1.57%
SNM,118,SONM,"$27,491,813 ",$0.082967,"331,360,000",*,"$395,595",0.47%,2.36%
SDP,820,SydPak,"$12,172 ",$0.076506,"159,103",*,Low Vol,-0.02%,41.95%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.17%
SNT,47,Status,"$160,277,006 ",$0.046183,"3,470,483,788",*,"$9,331,090",0.19%,-7.92%
WGO,385,WavesGo,"$980,342 ",$0.098064,"9,996,949",*,"$1,445",-7.63%,35.50%
MAD,674,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.25%
LAZ,1061,Lazaruscoin,? ,$0.001856,?,*,Low Vol,-0.16%,-1.31%
AXF,893,AxFunds,? ,$0.063128,?,"$17,860",-2.71%,-3.11%,-9.94%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,14.17%,-4.27%
UGT,850,UG Token,? ,$0.538276,?,*,"$2,760,200",5.58%,?
FFC,954,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.05%,-24.34%,-31.64%
MAO,466,Mao Zedong,"$137,379 ",$0.026400,"5,203,745","$1,791",12.40%,-14.42%,87.01%
GAIN,1070,UGAIN,? ,$0.000724,?,Low Vol,-0.12%,-2.58%,8.15%
