symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,184,918",$0.019236,"425,500,000",*,"$18,265",-1.52%,7.90%
CPN,795,CompuCoin,"$50,158",$0.002557,"19,615,019",Low Vol,-0.51%,5.65%,94.31%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.00%
BLAS,423,BlakeStar,"$944,249",$0.003886,"243,015,466","$101,105",2.10%,-5.16%,6.92%
CSNO,211,BitDice,"$10,159,940",$0.145142,"70,000,000",*,"$35,474",-1.14%,-9.51%
CREVA,840,CrevaCoin,"$28,726",$0.000789,"36,390,750",Low Vol,-0.51%,-18.08%,-16.77%
EOS,27,EOS,"$229,831,466",$0.565499,"406,422,409",*,"$5,971,040",-1.15%,-7.66%
SIB,148,SIBCoin,"$20,037,688",$1.28,"15,620,518","$59,909",-1.20%,-7.86%,-4.84%
JWL,823,Jewels,"$38,117",$0.001889,"20,181,636",*,Low Vol,-0.54%,-1.34%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,-0.51%,-1.88%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,078,718",$0.431487,"2,500,000",*,"$11,648",-2.95%,-19.08%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,-0.48%,37.32%
UNIFY,369,Unify,"$1,795,406",$0.101233,"17,735,380",*,"$19,692",-0.58%,8.24%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.78%
XBC,304,Bitcoin Plus,"$4,165,953",$40.97,"101,690",*,"$28,848",-3.24%,-14.26%
MAVRO,1087,Mavro,?,$0.006833,?,Low Vol,-0.51%,-1.83%,18.48%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.30%,?
KRONE,552,Kronecoin,"$30,814",$0.012402,"2,484,556","$1,222",-0.52%,-23.26%,-29.22%
MONA,30,MonaCoin,"$193,099,759",$3.53,"54,633,300","$27,118,800",-1.52%,-30.66%,363.72%
CYDER,1023,Cyder,?,$0.000722,?,*,Low Vol,-0.51%,-1.83%
SPR,317,SpreadCoin,"$3,571,138",$0.400274,"8,921,732","$459,735",-0.16%,-16.41%,-84.69%
BLITZ,283,Blitzcash,"$4,779,290",$1.17,"4,096,944",*,"$486,619",0.66%,10.77%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,101,Decentraland,"$38,306,871",$0.016847,"2,273,755,650",*,"$6,407,710",-3.78%,-21.32%
TAG,625,TagCoin,"$410,024",$0.070993,"5,775,548",Low Vol,-0.48%,-11.63%,7.80%
LDOGE,431,LiteDoge,"$837,238",$0.000056,"14,863,307,508",*,"$2,334",-0.38%,-27.04%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,32.66%,30.89%,-17.16%
TAJ,549,TajCoin,"$40,998",$0.005499,"7,456,178","$1,593",14.54%,11.26%,15.03%
SNAKE,1030,SnakeEyes,?,$0.034726,?,*,Low Vol,0.34%,-1.38%
BTCZ,966,BitcoinZ,?,$0.002555,?,"$5,167",-1.23%,-5.23%,?
CPC,418,Capricoin,"$997,594",$0.501292,"1,990,045",*,"$28,369",-1.62%,-5.19%
PWR,910,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,-0.51%,-1.83%,24.26%
