symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,019,234 ",$0.009260,"650,000,000",*,"$8,016",0.27%,4.34%
CPN,707,CompuCoin,"$58,873 ",$0.003001,"19,615,019",Low Vol,2.23%,-10.03%,-0.25%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.43%
BLAS,372,BlakeStar,"$971,293 ",$0.003977,"244,206,720","$104,171",0.37%,174.08%,1094.13%
CPC,378,Capricoin,"$872,609 ",$0.438487,"1,990,045",*,"$21,987",1.06%,0.99%
CREVA,719,CrevaCoin,"$52,576 ",$0.001445,"36,390,750",Low Vol,0.72%,13.70%,45.94%
EOS,18,EOS,"$456,151,981 ",$1.61,"283,676,605",*,"$37,528,900",0.11%,-0.16%
SIB,133,SIBCoin,"$17,847,713 ",$1.17,"15,217,647","$83,684",-0.50%,-6.18%,3.77%
JWL,710,Jewels,"$57,113 ",$0.002830,"20,181,636",*,Low Vol,0.70%,-0.03%
GAIN,962,UGAIN,? ,$0.000729,?,Low Vol,0.70%,-0.26%,?
DLISK,790,DAPPSTER,"$17,151 ",$0.000172,"100,000,000",*,Low Vol,0.77%,-29.59%
MONETA,960,Moneta,? ,$0.000343,?,Low Vol,0.77%,5.61%,45.23%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,0.69%,-4.92%
UNIFY,443,Unify,"$300,208 ",$0.018170,"16,521,752","$10,109",0.62%,-12.11%,-38.43%
GAIA,577,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.20%
XBC,192,Bitcoin Plus,"$8,777,996 ",$88.24,"99,481",*,"$633,895",6.51%,-13.87%
XBB,202,Boolberry,"$7,494,798 ",$0.786238,"9,532,480","$114,194",17.59%,48.63%,109.95%
MAVRO,980,Mavro,? ,$0.008275,?,Low Vol,0.75%,5.07%,38.22%
LTH,1015,LAthaan,? ,$0.000386,?,Low Vol,0.77%,5.63%,63.41%
MONA,128,MonaCoin,"$19,241,584 ",$0.361485,"53,229,275","$54,800",-2.28%,-8.86%,-16.01%
