symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,270,185 ",$0.011185,"650,000,000",*,"$18,917",9.15%,27.81%
CPN,683,CompuCoin,"$65,358 ",$0.003332,"19,615,019",Low Vol,0.11%,-4.54%,77.68%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.03%,-0.27%
BLAS,443,BlakeStar,"$222,676 ",$0.000911,"244,448,640","$47,833",20.76%,-70.66%,78.51%
CPC,380,Capricoin,"$879,873 ",$0.442137,"1,990,045",*,"$35,649",2.21%,15.06%
EOS,18,EOS,"$458,919,693 ",$1.61,"285,845,786",*,"$29,039,200",-0.01%,-7.00%
SIB,136,SIBCoin,"$17,628,541 ",$1.16,"15,223,922","$106,903",-2.62%,5.15%,6.31%
JWL,698,Jewels,"$55,147 ",$0.002733,"20,181,636",*,Low Vol,0.10%,0.20%
XDE2,1011,XDE II,? ,$2.51,?,*,Low Vol,0.03%,-0.36%
DLISK,790,DAPPSTER,"$16,561 ",$0.000166,"100,000,000",*,Low Vol,0.10%,-0.81%
MONETA,1012,Moneta,? ,$0.000290,?,Low Vol,0.03%,-12.73%,10.98%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-22.73%,-45.32%
NYC,370,NewYorkCoin,"$1,098,423 ",$0.000018,"59,719,935,819","$1,652",2.73%,-20.20%,293.27%
GAIA,559,GAIA,"$349,246 ",$0.014491,"24,101,381",*,Low Vol,0.03%,-14.61%
XBC,200,Bitcoin Plus,"$7,797,111 ",$78.35,"99,516",*,"$194,482",-2.15%,-2.31%
XBB,223,Boolberry,"$6,117,688 ",$0.641773,"9,532,480","$133,534",-1.08%,2.83%,49.01%
MAVRO,992,Mavro,? ,$0.004430,?,Low Vol,0.03%,-44.71%,-16.74%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-1.43%,43.01%
MONA,122,MonaCoin,"$21,802,373 ",$0.409327,"53,263,950","$92,943",-2.38%,11.62%,-6.46%
SPR,172,SpreadCoin,"$10,986,704 ",$1.28,"8,568,167","$66,450",1.53%,-4.97%,2.44%
BLITZ,247,Blitzcash,"$4,791,123 ",$1.17,"4,081,024",*,"$44,048",-3.68%,-0.31%
OPES,1008,Opescoin,? ,$0.001118,?,Low Vol,0.10%,-23.06%,-16.07%
TAG,302,TagCoin,"$2,366,940 ",$0.418654,"5,653,689","$41,723",-0.50%,4.32%,-4.10%
LDOGE,377,LiteDoge,"$921,518 ",$0.000062,"14,823,882,001",*,"$2,395",-12.25%,-22.43%
TAJ,719,TajCoin,"$40,679 ",$0.005997,"6,783,671",Low Vol,-0.09%,-6.17%,-36.94%
SNAKE,927,SnakeEyes,? ,$0.037889,?,*,Low Vol,1.93%,37.93%
CNT,428,Centurion,"$329,133 ",$0.012389,"26,567,204","$2,035",-0.27%,6.28%,-16.49%
