symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,834,040 ",$0.022822,"650,000,000",*,"$57,573",9.44%,1.65%
CPN,703,CompuCoin,"$52,717 ",$0.002688,"19,615,019",Low Vol,-0.21%,-0.76%,-17.26%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.29%,?
BLAS,465,BlakeStar,"$103,833 ",$0.000423,"245,506,800","$1,880",1.27%,-15.00%,-69.42%
CPC,370,Capricoin,"$941,976 ",$0.473344,"1,990,045",*,"$19,118",-1.36%,1.86%
EOS,18,EOS,"$385,394,791 ",$1.29,"299,454,379",*,"$23,975,500",0.19%,-2.98%
SIB,149,SIBCoin,"$15,949,413 ",$1.04,"15,271,510","$47,293",-0.72%,-3.01%,-7.94%
JWL,731,Jewels,"$36,160 ",$0.001792,"20,181,636",*,Low Vol,-0.21%,8.75%
GAIN,987,UGAIN,? ,$0.000652,?,Low Vol,-0.29%,-12.70%,?
DLISK,779,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,-3.50%,3.81%
MONETA,943,Moneta,? ,$0.000285,?,Low Vol,-0.29%,-18.27%,-0.41%
ACES,978,Aces,? ,$0.000143,?,*,Low Vol,1.38%,-26.36%
UNIFY,429,Unify,"$265,743 ",$0.015437,"17,214,565","$7,373",-5.64%,-5.02%,-11.81%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.27%
XBC,214,Bitcoin Plus,"$6,877,918 ",$68.93,"99,786",*,"$186,268",-2.22%,11.20%
XBB,292,Boolberry,"$2,639,591 ",$0.276905,"9,532,480","$770,879",4.61%,-60.98%,-58.41%
MAVRO,1009,Mavro,? ,$0.006963,?,Low Vol,-0.29%,19.94%,-11.91%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-0.29%,3.81%,?
MONA,124,MonaCoin,"$21,688,400 ",$0.406035,"53,415,100","$142,520",2.57%,-8.93%,5.33%
SPR,174,SpreadCoin,"$11,518,346 ",$1.34,"8,618,484","$34,904",-4.52%,0.32%,0.41%
BLITZ,246,Blitzcash,"$4,802,558 ",$1.18,"4,082,419",*,"$9,827",-0.29%,-3.05%
OPES,1006,Opescoin,? ,$0.001262,?,Low Vol,-0.29%,?,14.34%
TAG,316,TagCoin,"$2,098,965 ",$0.370433,"5,666,246","$18,929",-1.83%,0.12%,-9.48%
LDOGE,391,LiteDoge,"$645,086 ",$0.000044,"14,828,259,002",*,"$4,508",0.00%,-29.91%
TAJ,737,TajCoin,"$33,319 ",$0.004869,"6,842,527",Low Vol,-0.23%,16.18%,-23.16%
SNAKE,936,SnakeEyes,? ,$0.036871,?,*,Low Vol,-0.61%,13.53%
PWR,829,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.29%,3.81%,-0.41%
XPM,215,Primecoin,"$6,754,710 ",$0.332024,"20,344,043","$295,395",0.09%,1.47%,-3.09%
GP,874,Goldpay Coin,? ,$0.004549,?,*,"$14,974",2.15%,5.87%
BTCS,450,Bitcoin Scrypt,"$147,794 ",$0.009082,"16,273,663",$944,-2.48%,-3.13%,45.50%
IXC,346,Ixcoin,"$1,392,038 ",$0.066290,"20,999,088",*,$750,-0.29%,-14.55%
MTLMC3,743,Metal Music Coin,"$32,452 ",$0.000407,"79,719,140",Low Vol,-0.30%,28.84%,10.42%
MINEX,881,Minex,? ,$0.265935,?,*,"$9,880",-0.29%,-32.69%
CCRB,327,CryptoCarbon,"$1,869,431 ",$0.524810,"3,562,111",*,"$28,965",-1.00%,18.38%
NOBL,532,NobleCoin,"$644,357 ",$0.000280,"2,300,280,975",Low Vol,-0.30%,1.96%,26.84%
PRIMU,911,Primulon,? ,$0.000203,?,"$1,230",-0.29%,31.42%,-9.15%
XPY,585,PayCoin,"$174,954 ",$0.014904,"11,738,753",**,Low Vol,-0.29%,4.04%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.03%,-0.57%
MIOTA,6,IOTA,"$2,351,863,415 ",$0.846137,"2,779,530,283",*,"$26,052,400",0.16%,-3.43%
FIMK,389,FIMKrypto,"$681,396 ",$0.001181,"577,004,618",*,$876,3.36%,4.87%
BYC,372,Bytecent,"$896,370 ",$0.514961,"1,740,656","$21,484",2.20%,0.44%,11.91%
IXT,136,InsureX,"$18,918,600 ",$0.528765,"35,778,844",*,"$298,009",-6.61%,-4.29%
BTCD,70,BitcoinDark,"$68,519,394 ",$53.16,"1,288,862","$69,950",-1.29%,-2.45%,-6.87%
JNS,514,Janus,"$2,232,696 ",$0.105819,"21,099,198",*,Low Vol,-0.40%,-3.35%
UNITS,570,GameUnits,"$225,572 ",$0.064950,"3,472,983",*,Low Vol,0.09%,14.75%
MAR,710,Marijuanacoin,"$47,148 ",$0.041943,"1,124,097",Low Vol,-0.29%,-3.16%,-0.65%
SNC,213,SunContract,"$6,892,971 ",$0.070218,"98,166,002",*,"$573,858",-1.69%,-10.21%
SNGLS,63,SingularDTV,"$76,608,000 ",$0.127680,"600,000,000",*,"$784,588",-5.85%,-11.06%
MAX,258,MaxCoin,"$4,130,159 ",$0.068859,"59,979,589","$253,014",-2.79%,0.37%,-29.56%
SNM,119,SONM,"$23,895,364 ",$0.072113,"331,360,000",*,"$236,199",1.13%,1.54%
TP1,1030,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$175,866,419 ",$0.050675,"3,470,483,788",*,"$5,783,410",1.42%,0.82%
WGO,392,WavesGo,"$640,151 ",$0.064035,"9,996,949",*,"$1,239",0.37%,-8.91%
MAD,665,SatoshiMadness,"$81,470 ",$0.000041,"2,000,683,485",*,Low Vol,-0.29%,3.81%
LAZ,883,Lazaruscoin,? ,$0.002525,?,*,"$9,407",-0.29%,22.86%
AXF,872,AxFunds,? ,$0.069137,?,"$21,969",0.10%,1.68%,-6.56%
FEI,864,Fuda Energy,? ,$0.018317,?,"$38,134",0.85%,0.55%,-9.34%
FFC,899,FireFlyCoin,? ,$0.000128,?,"$2,938",-0.30%,62.91%,54.93%
MAO,470,Mao Zedong,"$88,576 ",$0.017021,"5,203,745","$2,649",36.28%,65.32%,-6.71%
XDE2,1049,XDE II,? ,$2.01,?,*,Low Vol,?,4.19%
GUC,968,GoldUnionCoin,? ,$0.814425,?,*,Low Vol,-0.29%,-56.37%
MGM,816,Magnum,"$6,717 ",$0.001792,"3,748,760",Low Vol,-0.29%,?,-20.33%
SHDW,390,Shadow Token,"$645,891 ",$0.092270,"7,000,000",*,"$1,527",-0.13%,-8.77%
EVO,686,Evotion,"$65,658 ",$0.026591,"2,469,220",Low Vol,-0.01%,9.50%,-2.97%
DTB,127,Databits,"$21,305,347 ",$0.936589,"22,747,809",*,"$195,686",-0.29%,1.70%
CME,1046,Cashme,? ,$0.000079,?,**,Low Vol,?,0.71%
