symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,1.31%,6.32%
XBY,158,XTRABYTES,"$16,615,235 ",$0.025562,"650,000,000",*,"$97,043",-2.68%,12.28%
CPN,490,CompuCoin,"$65,824 ",$0.003356,"19,615,019",$534,0.01%,-1.93%,6.08%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,1.31%
BLAS,467,BlakeStar,"$152,656 ",$0.000620,"246,278,759","$11,881",-0.74%,-18.02%,-22.36%
CPC,388,Capricoin,"$870,864 ",$0.437610,"1,990,045",*,"$38,259",-2.94%,-10.64%
EOS,19,EOS,"$416,976,074 ",$1.35,"309,334,021",*,"$17,390,600",-0.22%,-0.90%
SIB,156,SIBCoin,"$17,209,795 ",$1.12,"15,304,534","$26,713",0.15%,2.54%,7.71%
JWL,738,Jewels,"$43,978 ",$0.002179,"20,181,636",*,Low Vol,0.02%,25.86%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.02%,-14.97%
DLISK,785,DAPPSTER,"$21,791 ",$0.000218,"100,000,000",*,Low Vol,0.02%,-15.61%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.02%,1.26%,-16.55%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,-6.67%,-3.31%
UNIFY,422,Unify,"$383,207 ",$0.022042,"17,385,378","$5,492",-5.60%,-15.09%,65.97%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,482,719 ",$74.88,"99,936",*,"$47,931",0.08%,1.70%
XBB,318,Boolberry,"$2,290,340 ",$0.240267,"9,532,480","$41,524",-3.97%,9.41%,-56.60%
MAVRO,1031,Mavro,? ,$0.008673,?,Low Vol,0.02%,33.45%,2.53%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.02%,3.12%,6.30%
MONA,117,MonaCoin,"$27,311,587 ",$0.510274,"53,523,375","$668,988",-1.44%,2.40%,30.28%
SPR,124,SpreadCoin,"$25,410,658 ",$2.94,"8,645,963","$263,392",-1.55%,11.00%,105.67%
BLITZ,239,Blitzcash,"$5,872,233 ",$1.44,"4,083,413",*,"$26,992",1.96%,3.62%
OPES,1035,Opescoin,? ,$0.001264,?,Low Vol,0.01%,17.43%,2.75%
TAG,320,TagCoin,"$2,220,917 ",$0.391169,"5,677,642","$93,205",-0.74%,4.81%,2.42%
LDOGE,360,LiteDoge,"$1,298,333 ",$0.000088,"14,831,376,502",*,"$17,393",0.68%,4.01%
EXL,900,Excelcoin,? ,$0.001526,?,"$2,415",-21.69%,-33.08%,-48.63%
TAJ,765,TajCoin,"$31,213 ",$0.004543,"6,869,937",Low Vol,2.67%,18.66%,18.57%
VOYA,863,Voyacoin,? ,$3.29,?,"$98,381",0.68%,5.27%,114.79%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.02%,1.27%,6.31%
XPM,197,Primecoin,"$9,527,683 ",$0.467004,"20,401,717","$6,286,780",2.17%,5.74%,28.59%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$12,380",-0.94%,-2.92%
BTCS,444,Bitcoin Scrypt,"$222,204 ",$0.013645,"16,284,525",$787,-10.79%,2.29%,69.94%
IXC,348,Ixcoin,"$1,739,186 ",$0.082822,"20,999,088",*,$609,0.02%,-5.45%
MTLMC3,754,Metal Music Coin,"$35,572 ",$0.000446,"79,719,140",Low Vol,11.65%,-9.61%,20.93%
MINEX,960,Minex,? ,$0.089488,?,*,Low Vol,0.05%,-40.28%
CCRB,347,CryptoCarbon,"$1,779,054 ",$0.499438,"3,562,111",*,"$43,547",0.15%,-1.53%
XPD,477,PetroDollar,"$114,277 ",$0.001786,"63,993,275","$3,653",-8.95%,-3.83%,3.53%
PRIMU,953,Primulon,? ,$0.000163,?,Low Vol,0.81%,-4.77%,3.33%
XPY,586,PayCoin,"$229,852 ",$0.019576,"11,741,692",**,Low Vol,0.01%,-6.70%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-4.89%
