symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,356,788 ",$0.019756,"423,000,000",*,"$38,936",-0.25%,-1.47%
CPN,718,CompuCoin,"$60,252 ",$0.003072,"19,615,019",Low Vol,0.19%,12.21%,-7.03%
CHEAP,1066,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.23%,?
BLAS,471,BlakeStar,"$89,805 ",$0.000361,"248,925,472",$514,-16.80%,-21.68%,-31.61%
CPC,348,Capricoin,"$1,688,105 ",$0.848275,"1,990,045",*,"$278,808",-0.74%,-3.64%
CREVA,720,CrevaCoin,"$59,483 ",$0.001635,"36,390,750",Low Vol,0.23%,4.62%,-1.94%
EOS,28,EOS,"$267,551,180 ",$0.783104,"341,654,723",*,"$12,117,800",0.92%,7.17%
SIB,155,SIBCoin,"$17,061,615 ",$1.11,"15,419,723","$112,553",2.26%,0.72%,-33.22%
JWL,765,Jewels,"$35,358 ",$0.001752,"20,181,636",*,Low Vol,0.24%,-10.24%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,0.24%,4.61%
DLISK,807,DAPPSTER,"$21,366 ",$0.000214,"100,000,000",*,Low Vol,0.24%,-16.08%
EOT,522,EOT Token,"$1,921,945 ",$0.768778,"2,500,000",*,Low Vol,0.14%,20.36%
ACES,1021,Aces,? ,$0.000050,?,*,Low Vol,-0.52%,-41.49%
UNIFY,405,Unify,"$581,115 ",$0.032821,"17,705,484","$3,387",0.29%,1.01%,-17.83%
GAIA,575,GAIA,"$328,533 ",$0.013631,"24,101,381",*,Low Vol,0.28%,0.04%
XBC,223,Bitcoin Plus,"$7,387,845 ",$73.50,"100,511",*,"$65,010",1.56%,-1.72%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.61%
MAVRO,914,Mavro,? ,$0.019657,?,"$2,482",?,226.24%,261.76%
LTH,988,LAthaan,? ,$0.000342,?,Low Vol,0.28%,34.36%,3.91%
KRONE,925,Kronecoin,? ,$0.011462,?,"$1,429",0.11%,30.96%,?
MONA,115,MonaCoin,"$28,156,882 ",$0.522498,"53,888,975","$92,466",-0.11%,1.55%,2.32%
SPR,162,SpreadCoin,"$15,495,493 ",$1.77,"8,737,731","$43,824",0.65%,-3.59%,-7.90%
BLITZ,230,Blitzcash,"$6,557,132 ",$1.60,"4,087,427",*,"$123,610",1.45%,-7.61%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.16%,8.83%
TAG,382,TagCoin,"$1,006,691 ",$0.175938,"5,721,852","$191,429",-4.43%,-1.97%,-36.17%
LDOGE,371,LiteDoge,"$1,211,493 ",$0.000082,"14,841,849,004",*,"$2,913",0.07%,2.00%
