symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,614,733 ",$0.020366,"423,000,000",*,"$51,134",2.72%,16.68%
CPN,724,CompuCoin,"$52,434 ",$0.002673,"19,615,019",Low Vol,0.24%,30.97%,-3.23%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.19%
BLAS,476,BlakeStar,"$109,027 ",$0.000436,"249,908,992","$1,500",0.25%,63.23%,-16.31%
CPC,362,Capricoin,"$1,241,760 ",$0.623986,"1,990,045",*,"$187,038",-1.82%,3.50%
EOS,25,EOS,"$240,676,082 ",$0.681249,"353,286,511",*,"$9,188,630",-0.51%,7.02%
SIB,145,SIBCoin,"$17,015,348 ",$1.10,"15,456,976","$234,432",-3.54%,0.89%,0.84%
JWL,751,Jewels,"$40,871 ",$0.002025,"20,181,636",*,Low Vol,0.24%,?
GAIN,1036,UGAIN,? ,$0.000386,?,Low Vol,0.24%,-30.56%,-32.00%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,149,858 ",$0.459943,"2,500,000",*,"$6,373",-1.22%,-8.18%
ACES,977,Aces,? ,$0.000041,?,*,Low Vol,-24.93%,-53.38%
UNIFY,395,Unify,"$738,964 ",$0.041723,"17,711,277","$7,529",3.44%,30.54%,28.50%
GAIA,584,GAIA,"$312,376 ",$0.012961,"24,101,381",*,Low Vol,0.09%,74.92%
XBC,229,Bitcoin Plus,"$6,399,822 ",$63.52,"100,756",*,"$66,122",1.47%,10.96%
MAVRO,1041,Mavro,? ,$0.005225,?,Low Vol,0.09%,7.21%,-12.79%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,507,Kronecoin,"$18,917 ",$0.010635,"1,778,700","$2,520",3.67%,19.01%,-2.51%
MONA,120,MonaCoin,"$24,892,640 ",$0.460776,"54,023,300","$91,355",-0.36%,8.40%,-9.80%
CYDER,932,Cyder,? ,$0.000488,?,*,"$1,213",0.28%,64.53%
SPR,149,SpreadCoin,"$16,960,155 ",$1.93,"8,771,465","$96,708",1.05%,27.91%,8.98%
BLITZ,228,Blitzcash,"$6,405,553 ",$1.57,"4,089,660",*,"$20,380",0.29%,12.30%
OPES,1057,Opescoin,? ,$0.001418,?,Low Vol,0.09%,8.24%,9.65%
MANA,873,Decentraland,? ,$0.025176,?,*,"$442,966",4.05%,-3.88%
TAG,408,TagCoin,"$645,313 ",$0.112701,"5,725,887","$67,900",-3.68%,0.76%,-38.14%
LDOGE,382,LiteDoge,"$979,060 ",$0.000066,"14,845,731,004",*,"$1,015",0.16%,66.32%
TAJ,777,TajCoin,"$30,605 ",$0.004282,"7,147,475",Low Vol,-4.66%,28.21%,31.37%
SNAKE,954,SnakeEyes,? ,$0.050500,?,*,Low Vol,-0.52%,2.95%
PWR,861,Powercoin,"$2,024 ",$0.000041,"49,983,870",Low Vol,0.24%,9.28%,-4.01%
XPM,304,Primecoin,"$2,630,787 ",$0.127408,"20,648,520","$192,587",-1.69%,11.19%,-34.91%
AGLC,756,AgrolifeCoin,"$38,653 ",$0.006075,"6,362,246",*,Low Vol,0.09%,66.00%
XPTX,461,PlatinumBAR,"$156,989 ",$0.546627,"287,196","$3,309",0.60%,-3.13%,-33.97%
IXC,540,Ixcoin,"$1,416,779 ",$0.067469,"20,999,088",*,Low Vol,0.88%,11.13%
MTLMC3,771,Metal Music Coin,"$32,061 ",$0.000402,"79,719,140",Low Vol,0.24%,20.56%,4.48%
PLU,217,Pluton,"$7,493,281 ",$8.82,"850,000",*,"$103,632",-0.12%,9.24%
NOBL,560,NobleCoin,"$546,146 ",$0.000237,"2,303,946,020",Low Vol,0.20%,49.49%,9.56%
PRIMU,987,Primulon,? ,$0.000134,?,Low Vol,0.28%,18.81%,0.54%
XPY,635,PayCoin,"$126,524 ",$0.010723,"11,799,241",**,Low Vol,0.24%,-11.16%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,613,308,865 ",$0.580425,"2,779,530,283",*,"$25,326,600",-0.38%,18.17%
FID,942,BITFID,? ,$0.081271,?,*,$755,0.28%,9.68%
FIMK,413,FIMKrypto,"$607,626 ",$0.001053,"577,004,618",*,$794,-5.81%,6.22%
