symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,021,616 ",$0.023720,"422,500,000",*,"$63,894",-1.13%,10.04%
CPN,708,CompuCoin,"$68,668 ",$0.003501,"19,615,019",Low Vol,-8.56%,1.75%,-0.18%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.56%
BLAS,487,BlakeStar,"$123,673 ",$0.000499,"248,068,432","$1,184",0.00%,-5.79%,-16.43%
CPC,381,Capricoin,"$1,279,249 ",$0.642824,"1,990,045",*,"$153,828",-1.64%,-0.49%
EOS,28,EOS,"$315,623,140 ",$0.953995,"330,843,600",*,"$20,185,200",4.92%,9.75%
SIB,149,SIBCoin,"$19,299,061 ",$1.25,"15,384,848","$466,080",-1.18%,-11.69%,12.53%
JWL,750,Jewels,"$38,623 ",$0.001914,"20,181,636",*,Low Vol,0.02%,2.21%
XDE2,1013,XDE II,? ,$1.59,?,*,Low Vol,0.02%,12.23%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,967,618 ",$0.787047,"2,500,000",*,"$18,354",-1.25%,-0.61%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,0.16%,148.66%
UNIFY,419,Unify,"$607,737 ",$0.034957,"17,385,378","$1,528",1.83%,-8.40%,-31.71%
GAIA,562,GAIA,"$643,488 ",$0.026699,"24,101,381",*,Low Vol,0.22%,106.03%
XBC,217,Bitcoin Plus,"$8,502,142 ",$84.77,"100,296",*,"$122,682",0.68%,-2.29%
XBB,336,Boolberry,"$2,493,935 ",$0.261625,"9,532,480","$106,865",-0.02%,2.20%,7.09%
MAVRO,1066,Mavro,? ,$0.005928,?,Low Vol,0.02%,5.53%,-7.75%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.68%,28.83%
KRONE,902,Kronecoin,? ,$0.031707,?,"$10,743",-1.37%,-24.99%,?
MONA,115,MonaCoin,"$29,892,411 ",$0.555915,"53,771,550","$691,891",0.42%,2.48%,14.41%
SPR,156,SpreadCoin,"$17,361,377 ",$1.99,"8,708,250","$58,751",2.66%,4.61%,-28.66%
BLITZ,228,Blitzcash,"$7,247,800 ",$1.77,"4,086,191",*,"$83,990",-2.19%,-9.09%
OPES,1071,Opescoin,? ,$0.001369,?,Low Vol,?,-0.04%,?
TAG,337,TagCoin,"$2,458,438 ",$0.431057,"5,703,278","$355,753",0.26%,14.11%,13.65%
LDOGE,383,LiteDoge,"$1,268,321 ",$0.000085,"14,838,471,003",*,"$6,610",-0.50%,19.19%
EXL,964,Excelcoin,? ,$0.001634,?,Low Vol,0.02%,1.48%,-34.23%
TAJ,792,TajCoin,"$24,622 ",$0.003515,"7,005,087",Low Vol,-0.85%,-7.28%,-12.39%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.02%,?,22.92%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,-0.03%,2.22%,-0.56%
XPM,224,Primecoin,"$7,582,692 ",$0.369290,"20,533,165","$937,817",-2.14%,13.72%,-12.57%
AGLC,692,AgrolifeCoin,"$80,730 ",$0.013086,"6,168,984",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,129 ",$0.873428,"270,347",$645,-18.14%,-0.19%,100.51%
IXC,543,Ixcoin,"$1,906,952 ",$0.090811,"20,999,088",*,Low Vol,-0.03%,19.01%
MTLMC3,753,Metal Music Coin,"$37,211 ",$0.000467,"79,719,140",Low Vol,-0.02%,-3.91%,7.18%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,052,434 ",$11.83,"850,000",*,"$104,158",0.09%,-4.39%
NOBL,426,NobleCoin,"$537,530 ",$0.000233,"2,302,430,919","$5,066",-13.17%,-22.89%,-7.94%
PRIMU,918,Primulon,? ,$0.000141,?,"$2,062",-21.34%,-8.02%,-12.11%
XPY,627,PayCoin,"$167,266 ",$0.014181,"11,795,487",**,Low Vol,-0.03%,-16.27%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",5.08%,-2.52%
MIOTA,8,IOTA,"$1,927,429,141 ",$0.693437,"2,779,530,283",*,"$29,823,500",-1.08%,2.59%
FID,870,BITFID,? ,$0.099955,?,*,"$372,133",0.04%,4.70%
FIMK,403,FIMKrypto,"$834,920 ",$0.001447,"577,004,618",*,"$1,040",-0.03%,-10.81%
BYC,388,Bytecent,"$1,156,456 ",$0.655814,"1,763,390","$20,589",0.13%,6.37%,-4.94%
IXT,168,iXledger,"$15,483,295 ",$0.432750,"35,778,844",*,"$123,079",0.62%,-10.11%
BTCD,44,BitcoinDark,"$176,168,128 ",$136.69,"1,288,862","$663,823",3.19%,-3.40%,110.46%
JNS,317,Janus,"$3,040,984 ",$0.143760,"21,153,198",*,$555,0.10%,30.17%
UNITS,638,GameUnits,"$147,085 ",$0.042351,"3,472,983",*,Low Vol,0.02%,11.61%
MAR,669,Marijuanacoin,"$99,115 ",$0.083842,"1,182,163",Low Vol,20.08%,32.85%,22.97%
SNC,266,SunContract,"$5,156,089 ",$0.050038,"103,043,888",*,"$73,991",-0.36%,-0.96%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.37%
SNGLS,68,SingularDTV,"$86,146,800 ",$0.143578,"600,000,000",*,"$704,640",-0.52%,-3.57%
MAX,301,MaxCoin,"$3,676,145 ",$0.061117,"60,148,909","$588,138",1.69%,34.59%,-16.33%
SNM,137,SONM,"$22,699,022 ",$0.068503,"331,360,000",*,"$448,177",2.64%,6.96%
SDP,831,SydPak,"$10,490 ",$0.065908,"159,155",*,Low Vol,-0.03%,-15.07%
TP1,1058,KolschCoin,? ,$0.033001,?,Low Vol,-0.03%,?,?
SNT,54,Status,"$132,806,044 ",$0.038267,"3,470,483,788",*,"$9,356,590",3.71%,16.30%
WGO,410,WavesGo,"$749,079 ",$0.074930,"9,996,979",*,"$1,804",0.43%,-2.86%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.63%
LAZ,1080,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.13%
AXF,887,AxFunds,? ,$0.035997,?,"$24,878",-3.35%,11.70%,-42.69%
FEI,907,Fuda Energy,? ,$0.015088,?,"$8,127",0.00%,0.44%,-10.47%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.26%
FFC,984,FireFlyCoin,? ,$0.000107,?,Low Vol,0.89%,17.51%,10.31%
MAO,482,Mao Zedong,"$148,167 ",$0.028473,"5,203,745",$769,6.10%,4.30%,39.29%
GAIN,1029,UGAIN,? ,$0.000243,?,Low Vol,-0.03%,-37.66%,?
GUC,972,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.02%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-40.75%
SHDW,437,Shadow Token,"$426,073 ",$0.060868,"7,000,000",*,$988,0.43%,16.51%
USDE,481,USDe,"$158,813 ",$0.000140,"1,134,125,698","$1,258",0.02%,1.27%,-91.74%
DTB,164,Databits,"$16,079,925 ",$0.706878,"22,747,809",*,"$61,790",2.89%,9.68%
CME,1091,Cashme,? ,$0.000047,?,**,Low Vol,0.10%,2.23%
TSE,724,Tattoocoin (S...,"$54,868 ",$0.000607,"90,421,856",*,Low Vol,0.02%,6.74%
GUN,715,Guncoin,"$62,579 ",$0.000329,"190,445,128",Low Vol,0.35%,-9.11%,-29.06%
GUP,169,Matchpool,"$15,301,950 ",$0.204026,"75,000,000",*,"$273,284",-1.44%,-10.28%
