symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.72%,-3.48%
XBY,226,XTRABYTES,"$6,710,733 ",$0.015827,"424,000,000",*,"$32,455",-1.31%,-10.69%
CPN,726,CompuCoin,"$50,540 ",$0.002577,"19,615,019",Low Vol,-0.52%,17.77%,-0.57%
CHEAP,1066,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.55%,?
BLAS,486,BlakeStar,"$83,835 ",$0.000335,"250,152,832",$719,-6.72%,-21.87%,-4.88%
CPC,366,Capricoin,"$1,172,061 ",$0.588962,"1,990,045",*,"$60,674",-0.40%,-7.26%
EOS,24,EOS,"$226,801,001 ",$0.636598,"356,270,364",*,"$5,945,230",-0.40%,-7.32%
SIB,154,SIBCoin,"$15,753,294 ",$1.02,"15,465,785","$343,170",-1.18%,-8.10%,-2.81%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.31%
GAIN,1037,UGAIN,? ,$0.000976,?,Low Vol,-0.62%,308.78%,116.11%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,028,288 ",$0.411315,"2,500,000",*,"$24,376",-16.22%,-8.74%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.58%,-10.62%
UNIFY,417,Unify,"$565,784 ",$0.031943,"17,712,461","$10,554",-0.57%,-9.95%,-7.49%
GAIA,607,GAIA,"$220,164 ",$0.009135,"24,101,381",*,Low Vol,-1.37%,-28.06%
XBC,239,Bitcoin Plus,"$5,904,205 ",$58.57,"100,813",*,"$43,047",-0.53%,-4.38%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.05%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.55%,-15.60%
KRONE,514,Kronecoin,"$21,992 ",$0.012140,"1,811,600","$1,001",-0.62%,21.02%,-3.58%
MONA,119,MonaCoin,"$24,237,449 ",$0.448369,"54,056,925","$63,672",-0.90%,-1.06%,-8.84%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.55%,-50.48%
SPR,140,SpreadCoin,"$18,417,845 ",$2.10,"8,779,851","$140,047",-0.52%,8.52%,22.19%
BLITZ,238,Blitzcash,"$5,953,080 ",$1.46,"4,089,749",*,"$21,203",1.31%,1.51%
OPES,1001,Opescoin,? ,$0.001210,?,Low Vol,-0.52%,?,?
