symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GARY,944,President Joh...,?,$0.126499,?,*,$874,0.50%,8.79%
LTC,6,Litecoin,"$2,451,229,359",$46.21,"53,047,382","$266,131,000",0.57%,-9.51%,6.53%
LTB,641,LiteBar,"$115,405",$0.155442,"742,431",Low Vol,0.56%,2.28%,103.93%
UNITY,535,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-10.76%
AUR,251,Auroracoin,"$4,950,118",$0.571730,"8,658,139","$46,170",-0.28%,-2.72%,5.51%
XTC,498,TileCoin,"$92,207",$0.000922,"100,000,000",*,"$1,774",-3.25%,-17.22%
SPACE,690,SpaceCoin,"$63,646",$0.003242,"19,632,277",Low Vol,0.47%,-10.56%,0.31%
1ST,113,FirstBlood,"$24,251,435",$0.283449,"85,558,371",*,"$655,169",0.96%,-14.59%
XTO,346,Tao,"$1,656,117",$0.054293,"30,503,273","$1,267",0.14%,-5.89%,13.11%
CAT,688,Catcoin,"$64,697",$0.010840,"5,968,600",Low Vol,0.43%,-7.57%,-12.63%
611,722,SixEleven,"$45,813",$0.108173,"423,512",Low Vol,0.50%,6.04%,22.26%
QORA,972,Qora,?,$0.123339,?,*,Low Vol,0.09%,?
ALL,751,Allion,"$36,809",$0.005938,"6,199,359",Low Vol,-1.52%,-8.62%,-12.02%
EDG,68,Edgeless,"$59,976,657",$0.731010,"82,046,288",*,"$1,973,880",0.94%,-4.75%
FRN,621,Francs,"$146,134",$0.037789,"3,867,080",Low Vol,0.43%,-3.57%,5.75%
CTIC2,819,Coimatic 2.0,"$15,352",$0.001823,"8,422,000",Low Vol,-1.05%,6.67%,57.02%
RLC,86,iExec RLC,"$38,777,503",$0.490415,"79,070,793",*,"$208,180",-0.31%,-9.14%
EDR,188,E-Dinar Coin,"$10,069,761",$0.011363,"886,211,988","$871,722",0.69%,-4.66%,2.08%
LTCU,526,LiteCoin Ultra,"$15,579",$0.028653,"543,701","$2,684",-3.43%,-17.90%,-12.55%
SH,817,Shilling,"$15,510",$0.003578,"4,334,350",*,Low Vol,0.50%,-7.86%
SBD,288,Steem Dollars,"$3,347,184",$0.961091,"3,482,692",*,"$136,829",0.23%,0.51%
WAVES,19,Waves,"$364,920,000",$3.65,"100,000,000",*,"$3,110,640",0.52%,-7.83%
PUT,279,PutinCoin,"$3,694,860",$0.018414,"200,651,664","$1,029",1.35%,-8.16%,-7.12%
RLT,437,RouletteToken,"$407,729",$0.040318,"10,112,792",*,"$5,792",0.68%,-6.12%
ALT,362,Altcoin,"$1,323,464",$10.83,"122,175",*,"$1,024",0.52%,-17.01%
LMC,183,LoMoCoin,"$10,794,594",$0.050017,"215,819,363",*,"$1,104,820",2.50%,-7.40%
ORB,571,Orbitcoin,"$426,747",$0.140507,"3,037,197",Low Vol,0.43%,-5.03%,22.21%
VPRC,791,VapersCoin,"$22,919",$0.000029,"780,124,964",Low Vol,0.54%,59.87%,-5.71%
BAC,1081,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.04%,10.05%
I0C,603,I0Coin,"$193,320",$0.009214,"20,981,872",Low Vol,0.50%,-8.79%,-24.40%
BAT,975,BatCoin,?,$0.000003,?,Low Vol,58.89%,49.38%,58.25%
FUTC,1004,FutCoin,?,$0.001120,?,Low Vol,0.43%,-14.69%,22.38%
BAS,456,BitAsean,"$277,523",$0.055504,"5,000,000",*,$754,2.89%,-7.41%
OMNI,167,Omni,"$12,612,500",$22.53,"559,784",*,"$71,315",0.45%,-9.10%
TOR,833,Torcoin,"$11,424",$0.036132,"316,179",Low Vol,0.50%,-27.00%,-56.68%
XCN,425,Cryptonite,"$515,591",$0.001434,"359,577,815","$3,702",-1.28%,-1.78%,-18.73%
XHI,390,HiCoin,"$817,983",$0.004311,"189,729,990","$86,414",-3.93%,2.44%,24.72%
CAP,626,Bottlecaps,"$135,186",$0.000759,"178,094,585",Low Vol,-0.92%,-10.18%,-4.68%
ERY,721,Eryllium,"$46,243",$0.009690,"4,772,349",Low Vol,-2.44%,6.46%,33.46%
BAY,130,BitBay,"$19,626,141",$0.019475,"1,007,740,051",*,"$95,219",-1.75%,-8.73%
OS76,801,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,5.84%
ERC,274,EuropeCoin,"$3,919,679",$0.395141,"9,919,697","$371,226",-0.97%,-20.07%,13.68%
AXIOM,1042,Axiom,?,$0.006973,?,Low Vol,0.43%,-4.95%,7.60%
CAB,784,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,65.11%
STEX,953,STEX,?,$0.112836,?,*,$669,-1.79%,-13.48%
TOA,214,ToaCoin,"$7,241,114",$0.004249,"1,704,256,735","$59,200",0.83%,-4.35%,8.90%
BLX,991,Blockchain Index,?,$1.17,?,*,Low Vol,-15.20%,0.78%
VAL,624,Valorbit,"$139,517",$0.000036,"3,861,317,147",Low Vol,0.50%,?,6.59%
ELE,689,Elementrem,"$63,706",$0.002493,"25,552,812",Low Vol,-0.94%,-7.28%,-9.61%
DASHS,1107,Dashs,?,$0.023517,?,Low Vol,?,-5.66%,24.10%
SONG,814,SongCoin,"$15,826",$0.000486,"32,565,300",Low Vol,0.10%,5.61%,-14.34%
BTG,1045,Bitgem,?,$0.648952,?,Low Vol,0.61%,2.57%,-3.47%
ETBS,542,Ethbits,"$2,162,121",$1.55,"1,391,604",*,Low Vol,-0.12%,22.74%
GNO,50,Gnosis,"$99,117,180",$89.73,"1,104,590",*,"$593,582",-0.05%,-13.02%
BTCS,485,Bitcoin Scrypt,"$122,214",$0.007482,"16,333,450",$790,0.94%,5.88%,-12.10%
DYN,284,Dynamic,"$3,455,358",$1.92,"1,804,365",*,"$26,206",9.26%,-1.54%
TODAY,961,TodayCoin,?,$0.000939,?,Low Vol,0.43%,10.24%,16.01%
BTCR,678,Bitcurrency,"$70,265",$0.000414,"169,598,616",*,Low Vol,-9.39%,-13.94%
PTOY,110,Patientory,"$25,031,650",$0.357595,"70,000,000",*,"$1,168,740",0.73%,-7.98%
AIB,1066,Advanced Inte...,?,$0.004609,?,Low Vol,0.50%,-1.83%,-6.74%
MTLMC3,792,Metal Music Coin,"$22,697",$0.000285,"79,719,140",Low Vol,0.47%,-34.31%,3.14%
DIBC,700,DIBCOIN,"$59,203",$0.011841,"5,000,000",*,Low Vol,0.70%,-7.32%
XOT,947,Internet of T...,?,$541.94,?,*,$824,0.50%,-29.49%
ABC,970,Alphabit,?,$10.70,?,*,Low Vol,0.50%,-21.15%
WCT,182,Waves Communi...,"$11,033,605",$1.10,"9,994,841",*,"$17,807",0.57%,-12.22%
BTB,569,BitBar,"$461,748",$13.45,"34,342",Low Vol,0.43%,-3.89%,71.07%
RAIN,256,Condensate,"$4,658,661",$0.075718,"61,526,714","$43,876",-22.79%,-0.52%,19.35%
ZRX,52,0x,"$87,208,000",$0.174416,"500,000,000",*,"$1,765,910",0.36%,-9.49%
NEOS,189,NeosCoin,"$10,055,868",$2.88,"3,495,723","$69,408",0.52%,-11.72%,3.10%
HEAT,240,HEAT,"$5,559,664",$0.192120,"28,938,496",*,"$2,719",0.29%,-0.20%
SCORE,479,Scorecoin,"$157,307",$0.005346,"29,422,779","$4,386",1.95%,-30.41%,-42.78%
ZRC,277,ZrCoin,"$3,734,891",$1.00,"3,725,131",*,"$42,403",-0.01%,-14.87%
XOC,820,Xonecoin,"$15,206",$0.036204,"420,000",*,Low Vol,0.43%,?
SMOKE,444,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,599,Stress,"$204,195",$0.000361,"565,134,332",Low Vol,0.43%,-21.61%,-16.91%
FXE,473,FuturXe,"$170,704",$0.725099,"235,421",*,"$2,037",-26.37%,-22.95%
ABY,221,ArtByte,"$6,848,227",$0.008641,"792,537,250","$2,253,490",-8.48%,40.56%,63.72%
EXCL,242,ExclusiveCoin,"$5,476,186",$1.29,"4,248,432","$221,758",-1.87%,-17.13%,24.78%
NOBL,573,NobleCoin,"$416,503",$0.000181,"2,304,507,133",Low Vol,-15.91%,-5.89%,10.87%
STX,155,Stox,"$14,058,550",$0.474951,"29,600,000",*,"$442,176",-3.16%,-14.25%
CACH,699,CacheCoin,"$60,019",$0.014307,"4,195,132",Low Vol,0.43%,-7.15%,-17.26%
SMART,209,SmartCash,"$7,604,058",$0.015321,"496,312,818",*,"$14,665",-2.78%,-23.22%
TFL,266,TrueFlip,"$4,152,046",$0.664618,"6,247,267",*,"$24,062",-17.66%,-31.51%
ATX,805,Artex Coin,"$18,762",$0.000999,"18,781,750",Low Vol,0.50%,-30.58%,-30.02%
CFI,82,Cofound.it,"$39,949,975",$0.122923,"325,000,000",*,"$657,324",0.48%,-19.30%
SRC,747,SecureCoin,"$38,023",$0.004692,"8,103,691",Low Vol,-0.10%,-29.52%,14.13%
PRN,1000,Protean,?,$0.000012,?,*,Low Vol,0.75%,-40.23%
BIRDS,1060,Birds,?,$0.000108,?,Low Vol,0.50%,40.12%,1.16%
JINN,538,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,?
XCT,683,C-Bit,"$68,170",$0.000434,"157,223,250",Low Vol,0.50%,-8.09%,-6.38%
IVZ,1063,InvisibleCoin,?,$0.499671,?,*,Low Vol,0.50%,18.36%
CFT,594,CryptoForecast,"$241,001",$0.005239,"46,000,000",*,Low Vol,-2.85%,-13.09%
CALC,873,CaliphCoin,$74,$0.000849,"87,140",Low Vol,0.50%,-4.80%,-41.71%
PND,416,Pandacoin,"$615,052",$0.000019,"32,514,916,898",$790,-3.17%,1.36%,-28.30%
XAU,1065,Xaucoin,?,$0.014778,?,Low Vol,0.42%,-5.93%,-75.91%
GB,496,GoldBlocks,"$95,099",$0.006301,"15,091,948","$2,031",0.34%,-8.32%,-19.25%
ACC,950,AdCoin,?,$0.072254,?,$754,0.52%,73.45%,17.95%
SOJ,520,Sojourn,"$27,837",$0.057371,"485,214",$665,-1.77%,-13.07%,-38.77%
IFLT,393,InflationCoin,"$792,784",$0.000046,"17,072,693,694",*,"$2,406",28.85%,-36.54%
ECOB,211,Ecobit,"$7,354,800",$0.016548,"444,444,444",*,"$6,913",2.85%,-23.23%
GAS,43,Gas,"$114,481,626",$13.57,"8,433,704",*,"$3,277,190",-3.51%,57.61%
ROYAL,1034,RoyalCoin,?,$0.001626,?,Low Vol,0.50%,?,-14.17%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,20.04%
LINK,71,ChainLink,"$56,675,850",$0.161931,"350,000,000",*,"$1,431,240",1.66%,-15.51%
LIR,816,LetItRide,"$15,584",$0.000434,"35,943,164",*,Low Vol,0.43%,-13.17%
BNB,63,Binance Coin,"$70,097,800",$0.700978,"100,000,000",*,"$2,321,310",0.73%,-5.85%
EGC,314,EverGreenCoin,"$2,390,001",$0.179412,"13,321,301","$41,099",2.92%,-4.95%,19.61%
SCL,920,Nexus Social,?,$0.258991,?,*,"$5,237",-0.12%,-26.34%
ZNY,720,Bitzeny,"$46,446",$0.000614,"75,614,500",Low Vol,-14.63%,6.61%,-5.76%
