symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,232,360 ",$0.023434,"650,000,000",*,"$59,908",2.26%,9.33%
CPN,699,CompuCoin,"$65,418 ",$0.003335,"19,615,019",Low Vol,-21.24%,3.82%,3.62%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.56%
BLAS,491,BlakeStar,"$83,502 ",$0.000340,"245,807,280","$3,760",-4.91%,-24.99%,-69.62%
CPC,378,Capricoin,"$962,726 ",$0.483771,"1,990,045",*,"$19,093",-1.47%,0.62%
EOS,19,EOS,"$420,189,801 ",$1.38,"303,436,528",*,"$18,156,200",-0.02%,-1.55%
SIB,148,SIBCoin,"$17,821,369 ",$1.17,"15,284,455","$102,216",0.13%,13.19%,12.15%
JWL,730,Jewels,"$43,674 ",$0.002164,"20,181,636",*,Low Vol,0.06%,16.76%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,136.17%
DLISK,790,DAPPSTER,"$21,216 ",$0.000212,"100,000,000",*,Low Vol,0.05%,3.02%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,0.06%,3.02%,7.76%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.05%,-35.37%
UNIFY,426,Unify,"$374,372 ",$0.021624,"17,312,815","$8,069",0.31%,-5.90%,26.48%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.91%
XBC,210,Bitcoin Plus,"$7,677,279 ",$76.90,"99,836",*,"$155,660",0.02%,4.54%
XBB,339,Boolberry,"$1,873,571 ",$0.196546,"9,532,480","$117,466",7.13%,-15.87%,-66.31%
MAVRO,1039,Mavro,? ,$0.006916,?,Low Vol,0.06%,-1.87%,-15.88%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.02%
MONA,134,MonaCoin,"$22,260,932 ",$0.416423,"53,457,500","$111,151",-0.24%,1.98%,10.32%
SPR,150,SpreadCoin,"$17,575,749 ",$2.04,"8,629,311","$78,035",6.10%,21.86%,46.74%
BLITZ,244,Blitzcash,"$5,712,481 ",$1.40,"4,082,793",*,"$49,998",1.62%,7.86%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.06%,-13.60%,-35.87%
