symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,032,395 ",$0.021588,"650,000,000",*,"$38,237",7.40%,-7.86%
CPN,701,CompuCoin,"$52,751 ",$0.002689,"19,615,019",Low Vol,1.42%,-24.81%,-14.51%
CHEAP,1026,Cheapcoin,? ,$0.000117,?,*,Low Vol,1.12%,43.83%
BLAS,464,BlakeStar,"$100,977 ",$0.000411,"245,406,000","$5,766",-16.27%,-31.24%,-86.07%
CPC,379,Capricoin,"$915,252 ",$0.459915,"1,990,045",*,"$24,331",-1.90%,-6.55%
EOS,18,EOS,"$382,202,849 ",$1.28,"299,360,749",*,"$23,126,000",-0.12%,-5.44%
SIB,148,SIBCoin,"$15,518,549 ",$1.02,"15,265,898","$122,541",1.16%,-0.66%,-12.35%
JWL,726,Jewels,"$36,183 ",$0.001793,"20,181,636",*,Low Vol,1.24%,-19.96%
XDE2,951,XDE II,? ,$1.91,?,*,Low Vol,1.42%,-5.34%
DLISK,779,DAPPSTER,"$19,488 ",$0.000195,"100,000,000",*,Low Vol,1.30%,19.87%
MONETA,947,Moneta,? ,$0.000312,?,Low Vol,1.42%,-23.28%,0.32%
ACES,958,Aces,? ,$0.000156,?,*,Low Vol,-19.63%,3.05%
UNIFY,433,Unify,"$265,248 ",$0.015438,"17,181,940","$8,500",0.84%,12.63%,-6.65%
GAIA,545,GAIA,"$284,630 ",$0.011810,"24,101,381",*,Low Vol,1.30%,-4.10%
XBC,212,Bitcoin Plus,"$6,375,082 ",$63.96,"99,671",*,"$125,709",0.66%,-1.73%
XBB,318,Boolberry,"$1,996,635 ",$0.209456,"9,532,480","$564,876",-1.53%,-62.45%,-68.57%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.73%,-28.52%
LTH,1008,LAthaan,? ,$0.000312,?,Low Vol,1.12%,?,-16.60%
MONA,118,MonaCoin,"$22,897,623 ",$0.428782,"53,401,550","$217,783",0.05%,3.51%,17.23%
SPR,179,SpreadCoin,"$10,933,078 ",$1.27,"8,615,031","$48,881",2.50%,-7.80%,-6.23%
BLITZ,245,Blitzcash,"$4,688,022 ",$1.15,"4,082,291",*,"$8,875",1.19%,-3.77%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,-19.40%
TAG,310,TagCoin,"$2,101,491 ",$0.370887,"5,666,121","$25,432",0.12%,-1.34%,-7.17%
LDOGE,366,LiteDoge,"$1,134,196 ",$0.000076,"14,827,870,002",*,"$1,786",1.09%,0.02%
TAJ,755,TajCoin,"$24,703 ",$0.003613,"6,837,066",Low Vol,1.37%,-13.60%,-45.03%
SNAKE,941,SnakeEyes,? ,$0.032288,?,*,Low Vol,1.48%,-1.91%
PWR,833,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,1.42%,-4.10%,-6.18%
XPM,211,Primecoin,"$6,682,654 ",$0.328590,"20,337,362","$615,487",-0.30%,-9.36%,1.65%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$8,662",-0.03%,-0.82%
BTCS,450,Bitcoin Scrypt,"$146,491 ",$0.009003,"16,270,550",$569,1.30%,1.53%,55.73%
IXC,343,Ixcoin,"$1,564,153 ",$0.074487,"20,999,088",*,$559,5.81%,-4.96%
MTLMC3,754,Metal Music Coin,"$24,915 ",$0.000313,"79,719,140",Low Vol,1.26%,-26.17%,-19.89%
MINEX,878,Minex,? ,$0.430094,?,*,"$14,991",0.79%,23.89%
CCRB,329,CryptoCarbon,"$1,807,390 ",$0.507393,"3,562,111",*,"$36,311",1.83%,0.64%
NOBL,524,NobleCoin,"$537,949 ",$0.000234,"2,300,204,013",Low Vol,1.30%,15.22%,11.93%
