symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,472,394 ",$0.020029,"423,000,000",*,"$11,585",0.13%,-4.25%
CPN,727,CompuCoin,"$53,858 ",$0.002746,"19,615,019",Low Vol,0.59%,2.02%,-20.10%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$98,292 ",$0.000395,"248,794,432","$1,270",-13.94%,-40.96%,-25.37%
CPC,349,Capricoin,"$1,791,357 ",$0.900159,"1,990,045",*,"$178,359",3.64%,0.89%
EOS,29,EOS,"$248,911,206 ",$0.732147,"339,974,358",*,"$7,628,810",0.96%,-1.59%
SIB,154,SIBCoin,"$16,838,480 ",$1.09,"15,414,348","$125,826",-0.75%,-4.56%,-2.07%
JWL,758,Jewels,"$39,231 ",$0.001944,"20,181,636",*,Low Vol,0.54%,-17.28%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.54%,1.44%
DLISK,794,DAPPSTER,"$25,355 ",$0.000254,"100,000,000",*,Low Vol,0.52%,18.70%
EOT,368,EOT Token,"$1,393,965 ",$0.557586,"2,500,000",*,"$9,067",-10.31%,-17.53%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.54%,97.81%
UNIFY,420,Unify,"$544,247 ",$0.030739,"17,705,484","$4,118",-0.31%,-14.11%,-26.02%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.24%
XBC,221,Bitcoin Plus,"$7,473,863 ",$74.38,"100,489",*,"$64,121",1.31%,-0.51%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.64%
MAVRO,1050,Mavro,? ,$0.006001,?,Low Vol,0.54%,14.20%,16.81%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.54%,-1.08%,-0.61%
KRONE,917,Kronecoin,? ,$0.008685,?,"$3,154",2.32%,-42.70%,?
MONA,113,MonaCoin,"$27,501,232 ",$0.510499,"53,871,275","$157,604",-0.28%,0.46%,-0.71%
SPR,158,SpreadCoin,"$16,091,099 ",$1.84,"8,733,344","$66,702",2.91%,-1.36%,-0.02%
BLITZ,230,Blitzcash,"$6,691,986 ",$1.64,"4,087,258",*,"$180,238",1.56%,0.59%
OPES,1052,Opescoin,? ,$0.001352,?,Low Vol,0.59%,-1.16%,9.00%
TAG,392,TagCoin,"$1,017,271 ",$0.177828,"5,720,531","$83,072",-2.50%,-5.74%,-28.56%
LDOGE,382,LiteDoge,"$1,159,573 ",$0.000078,"14,841,341,503",*,$829,-2.83%,1.69%
EXL,1048,Excelcoin,? ,$0.000760,?,Low Vol,0.56%,61.78%,-53.27%
TAJ,807,TajCoin,"$22,842 ",$0.003232,"7,066,879",Low Vol,0.57%,-0.45%,1.77%
SNAKE,933,SnakeEyes,? ,$0.083065,?,*,$986,0.80%,9.93%
PWR,859,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,0.59%,-1.09%,-0.61%
XPM,279,Primecoin,"$4,047,535 ",$0.196627,"20,584,840","$522,682",-0.75%,-7.89%,-26.31%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,823",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,493 ",$0.983300,"275,087",$853,0.56%,28.29%,59.87%
IXC,525,Ixcoin,"$1,565,396 ",$0.074546,"20,999,088",*,Low Vol,0.61%,-21.58%
MTLMC3,787,Metal Music Coin,"$27,232 ",$0.000342,"79,719,140",Low Vol,0.54%,-27.31%,-22.16%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,508,835 ",$10.01,"850,000",*,"$94,375",0.38%,-2.37%
NOBL,554,NobleCoin,"$486,051 ",$0.000211,"2,303,057,504",Low Vol,0.59%,-17.67%,-13.47%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,0.56%,16.29%,89.76%
XPY,595,PayCoin,"$231,410 ",$0.019616,"11,796,893",**,Low Vol,0.59%,-5.90%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,13.96%
MIOTA,9,IOTA,"$1,440,761,184 ",$0.518347,"2,779,530,283",*,"$20,061,900",1.04%,3.72%
FID,875,BITFID,? ,$0.099861,?,*,"$269,851",0.01%,-1.11%
FIMK,417,FIMKrypto,"$560,823 ",$0.000972,"577,004,618",*,$649,0.52%,-8.38%
BYC,386,Bytecent,"$1,052,749 ",$0.594837,"1,769,810","$6,056",3.71%,4.08%,3.21%
IXT,186,iXledger,"$12,318,692 ",$0.344301,"35,778,844",*,"$140,718",-0.52%,11.89%
BTCD,52,BitcoinDark,"$123,771,627 ",$96.03,"1,288,862","$207,978",-0.61%,-10.84%,-2.82%
JNS,373,Janus,"$1,322,769 ",$0.062453,"21,180,398",*,"$1,700",0.48%,-22.56%
UNITS,634,GameUnits,"$131,354 ",$0.037822,"3,472,983",*,Low Vol,30.76%,28.11%
MAR,688,Marijuanacoin,"$75,737 ",$0.063205,"1,198,282",Low Vol,0.54%,-6.47%,-7.88%
SNC,262,SunContract,"$4,668,352 ",$0.045304,"103,043,888",*,"$64,708",6.54%,2.67%
SNGLS,58,SingularDTV,"$97,140,600 ",$0.161901,"600,000,000",*,"$875,107",1.24%,-2.27%
MAX,431,MaxCoin,"$437,221 ",$0.007264,"60,193,645","$62,207",-0.65%,-66.98%,-74.03%
SNM,104,SONM,"$31,540,104 ",$0.095184,"331,360,000",*,"$799,504",-1.00%,-4.78%
SDP,842,SydPak,"$8,072 ",$0.050711,"159,181",*,Low Vol,0.59%,-20.87%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.73%,0.93%
SNT,56,Status,"$100,556,921 ",$0.028975,"3,470,483,788",*,"$2,101,420",0.39%,-2.48%
WGO,540,WavesGo,"$711,248 ",$0.071146,"9,996,979",*,Low Vol,0.91%,9.19%
MAD,676,SatoshiMadness,"$84,547 ",$0.000042,"2,000,683,485",*,Low Vol,0.54%,-1.09%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.62%
AXF,893,AxFunds,? ,$0.018763,?,"$21,339",4.87%,1.82%,-38.20%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.17%,-2.11%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000102,?,Low Vol,21.93%,19.91%,20.48%
MAO,469,Mao Zedong,"$112,111 ",$0.021544,"5,203,745","$5,238",0.36%,-30.27%,-25.45%
GAIN,1041,UGAIN,? ,$0.000549,?,Low Vol,0.54%,-24.37%,-14.71%
GUC,978,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.54%,?
MGM,843,Magnum,"$7,999 ",$0.002113,"3,785,920",Low Vol,0.54%,9.91%,41.77%
SHDW,551,Shadow Token,"$502,405 ",$0.071772,"7,000,000",*,Low Vol,4.61%,3.83%
USDE,626,USDe,"$143,783 ",$0.000127,"1,134,138,228",Low Vol,0.59%,27.62%,-80.44%
DTB,188,Databits,"$12,273,876 ",$0.539563,"22,747,809",*,"$59,428",0.59%,-6.61%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.59%,?
TSE,708,Tattoocoin (S...,"$63,308 ",$0.000700,"90,421,856",*,Low Vol,22.61%,34.30%
GUN,693,Guncoin,"$72,185 ",$0.000378,"190,741,228",Low Vol,0.59%,-1.99%,10.40%
GUP,169,Matchpool,"$14,373,000 ",$0.191640,"75,000,000",*,"$339,013",-0.69%,4.13%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.56%,-1.13%
TYCHO,910,Tychocoin,? ,$0.084910,?,"$4,659",0.54%,-12.51%,-21.89%
NYC,581,NewYorkCoin,"$310,894 ",$0.000005,"59,719,935,819",Low Vol,0.80%,57.66%,57.07%
CARBON,542,Carboncoin,"$650,449 ",$0.000042,"15,391,992,815",Low Vol,0.52%,-1.08%,-46.06%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.58%,-1.08%
YBC,200,YbCoin,"$10,773,983 ",$3.57,"3,020,503",*,"$4,280,060",-0.90%,6.16%
XBG,964,BTCGold,? ,$0.000676,?,Low Vol,0.54%,-59.42%,-89.87%
BET,968,BetaCoin,? ,$0.001291,?,Low Vol,0.54%,-44.47%,-60.55%
CMP,267,Compcoin,"$4,477,843 ",$1.03,"4,328,635","$8,761",10.69%,-5.97%,36.07%
FBC,989,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.48%,-83.57%
HUC,348,HunterCoin,"$1,799,512 ",$0.094237,"19,095,520","$27,960",2.04%,-1.21%,-5.48%
