symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,305,Primecoin,"$3,731,185",$0.179531,"20,782,957","$916,607",-0.08%,7.02%,47.59%
AGLC,756,AgrolifeCoin,"$58,625",$0.008962,"6,541,301",*,Low Vol,-0.06%,2.11%
XPTX,503,PlatinumBAR,"$155,944",$0.516040,"302,194",$922,24.49%,14.33%,-10.09%
IXC,573,Ixcoin,"$1,731,513",$0.082457,"20,999,088",*,Low Vol,6.70%,13.69%
XPA,174,XPlay,"$15,243,600",$0.015244,"1,000,000,000",*,"$13,401",-0.22%,?
CCRB,364,CryptoCarbon,"$1,844,009",$0.517673,"3,562,111",*,"$177,465",-0.08%,68.58%
NOBL,597,NobleCoin,"$601,714",$0.000261,"2,305,680,799",Low Vol,-0.13%,3.79%,20.20%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,-0.06%,-46.34%,0.93%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,487",Low Vol,?,-4.67%,22.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,741,503,581",$0.626546,"2,779,530,283",*,"$21,842,700",-0.40%,7.27%
FID,990,BITFID,?,$0.130518,?,*,Low Vol,-0.06%,3.81%
FIMK,595,FIMKrypto,"$627,579",$0.001088,"577,004,618",*,Low Vol,-0.06%,8.15%
BYC,390,Bytecent,"$1,276,904",$0.710581,"1,796,986","$30,484",0.40%,-3.53%,32.79%
IXT,209,iXledger,"$10,710,826",$0.299362,"35,778,844",*,"$122,076",-1.33%,0.38%
BTCD,48,BitcoinDark,"$147,243,482",$114.24,"1,288,862","$2,231,650",1.46%,21.35%,35.48%
JNS,372,Janus,"$1,736,881",$0.078938,"22,003,053",*,$512,6.92%,19.63%
UNITS,676,GameUnits,"$123,162",$0.035463,"3,472,983",*,Low Vol,-0.03%,5.47%
MAR,770,Marijuanacoin,"$49,075",$0.039123,"1,254,374",Low Vol,-0.20%,-6.40%,17.21%
SNC,303,SunContract,"$3,750,753",$0.035820,"104,712,011",*,"$42,078",3.13%,7.51%
XBL,439,Billionaire T...,"$540,827",$0.163127,"3,315,372",*,"$13,430",9.45%,3.61%
SNGLS,61,SingularDTV,"$103,602,000",$0.172670,"600,000,000",*,"$461,305",-0.25%,5.70%
MAX,412,MaxCoin,"$835,671",$0.013835,"60,403,109",$602,-0.06%,-1.27%,10.94%
SNM,120,SONM,"$30,027,644",$0.090619,"331,360,000",*,"$523,819",0.10%,-0.50%
SDP,865,SydPak,"$9,633",$0.060473,"159,298",*,Low Vol,-0.06%,?
SNT,58,Status,"$106,112,471",$0.030576,"3,470,483,788",*,"$1,046,920",0.87%,11.10%
WGO,396,WavesGo,"$1,181,696",$0.118205,"9,997,009",*,"$1,617",1.34%,48.12%
MAD,712,SatoshiMadness,"$87,042",$0.000044,"2,000,683,485",*,Low Vol,-0.06%,3.81%
AHT,570,Bowhead,"$2,437,048",$0.304631,"8,000,000",*,Low Vol,0.71%,44.08%
AXF,1085,AxFunds,?,$0.022145,?,Low Vol,-0.06%,3.80%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.292384,?,*,"$9,290",-0.22%,7.08%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,-0.06%,3.81%,19.78%
MAO,482,Mao Zedong,"$280,954",$0.053991,"5,203,745","$16,203",6.09%,36.33%,46.04%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.53%,?
GUC,1030,GoldUnionCoin,?,$0.486135,?,*,Low Vol,-0.06%,-27.50%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.36%
USDE,505,USDe,"$148,033",$0.000131,"1,134,192,340",$691,-0.06%,3.80%,15.34%
DTB,190,Databits,"$13,048,712",$0.573625,"22,747,809",*,"$75,968",-1.58%,0.68%
CME,1081,Cashme,?,$0.000044,?,Low Vol,-45.49%,-23.16%,?
TSE,760,Tattoocoin (S...,"$55,370",$0.000612,"90,421,856",*,Low Vol,-0.07%,7.72%
XNG,881,Enigma,"$3,544",$0.213179,"16,627",Low Vol,-11.82%,-0.30%,17.97%
GUN,690,Guncoin,"$108,644",$0.000565,"192,172,378",Low Vol,-0.07%,6.95%,36.44%
GUP,178,Matchpool,"$14,729,325",$0.196391,"75,000,000",*,"$203,119",-0.37%,1.45%
PCN,1040,PeepCoin,?,$0.000044,?,*,Low Vol,-0.06%,3.94%
TYCHO,413,Tychocoin,"$830,639",$0.165322,"5,024,368","$22,184",-0.06%,-1.96%,28.12%
NYC,602,NewYorkCoin,"$491,725",$0.000004,"129,032,781,759",Low Vol,-15.33%,16.94%,-9.47%
CARBON,591,Carboncoin,"$669,643",$0.000044,"15,391,997,559",Low Vol,-0.06%,3.82%,-13.29%
UNC,1020,UNCoin,?,$0.000044,?,*,Low Vol,-0.06%,3.81%
CMT,536,Comet,"$49,588",$0.056813,"872,830",$637,0.00%,-11.06%,68.07%
XBG,899,BTCGold,?,$0.008701,?,"$336,624",-0.34%,210.39%,948.66%
BET,1009,BetaCoin,?,$0.008128,?,Low Vol,5.09%,-23.49%,-28.56%
CMP,173,Compcoin,"$15,247,372",$3.57,"4,272,660","$85,659",-6.68%,-6.35%,9.59%
IMX,820,Impact,"$26,104",$0.000238,"109,508,830",Low Vol,-1.48%,36.54%,27.80%
HUC,352,HunterCoin,"$2,212,798",$0.113942,"19,420,390","$21,039",-0.28%,3.25%,22.29%
LSK,14,Lisk,"$683,987,783",$6.06,"112,933,565",*,"$10,503,100",0.63%,5.04%
VGC,1075,VegasCoin,?,$0.000653,?,Low Vol,-0.06%,-2.67%,1.22%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.87%,31.81%
XBTS,798,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-8.87%,66.89%
TTC,678,TittieCoin,"$122,046",$0.000097,"1,259,816,434",Low Vol,6.61%,6.62%,18.82%
SPORT,1078,SportsCoin,?,$0.000740,?,*,Low Vol,-0.05%,10.30%
VLT,474,Veltor,"$301,743",$0.543823,"554,855",$854,-0.06%,-3.88%,9.70%
BUMBA,741,BumbaCoin,"$65,916",$0.002958,"22,281,664",Low Vol,-0.06%,17.68%,54.15%
GRT,661,Grantcoin,"$140,689",$0.003312,"42,477,017",*,Low Vol,?,2.65%
GRS,217,Groestlcoin,"$9,203,626",$0.134372,"68,493,629","$135,552",-0.09%,-2.14%,-20.12%
BLZ,828,BlazeCoin,"$24,112",$0.000040,"608,557,394",Low Vol,0.22%,2.62%,19.27%
BLU,336,BlueCoin,"$2,757,827",$0.004799,"574,683,675","$2,489",-0.06%,11.89%,28.51%
PEPECASH,212,Pepe Cash,"$10,154,156",$0.014467,"701,884,009",*,"$8,606",0.57%,9.11%
1337,369,1337,"$1,795,339",$0.000077,"23,271,965,570",*,"$2,029",18.62%,26.81%
MARS,753,Marscoin,"$60,179",$0.002128,"28,279,074",Low Vol,-0.08%,28.45%,17.81%
DOLLAR,841,Dollar Online,"$19,217",$0.025494,"753,776",Low Vol,13.72%,17.43%,27.34%
FLAX,666,Flaxscript,"$134,834",$0.024189,"5,574,118",Low Vol,-0.05%,0.73%,10.29%
RUSTBITS,399,Rustbits,"$1,123,432",$0.031824,"35,300,866",*,$789,0.93%,19.30%
GBRC,1039,Global Busine...,?,$0.000087,?,Low Vol,-0.06%,-48.09%,-22.72%
SC,49,Siacoin,"$145,851,304",$0.004903,"29,745,782,222","$1,367,760",-1.52%,-1.59%,5.19%
FTC,233,Feathercoin,"$8,296,258",$0.046883,"176,957,400","$34,652",-1.48%,-3.48%,12.53%
GRE,431,Greencoin,"$655,223",$0.000193,"3,403,240,641",*,$741,-0.06%,0.04%
GRC,179,GridCoin,"$14,613,739",$0.037441,"390,312,753","$102,535",-0.48%,0.70%,19.39%
BLK,157,BlackCoin,"$17,963,791",$0.235122,"76,402,000",*,"$2,493,180",0.88%,3.15%
WGR,196,Wagerr,"$12,239,003",$0.066880,"183,000,000",*,"$18,321",-1.71%,3.89%
GRN,1027,Granite,?,$0.010877,?,Low Vol,-0.06%,0.41%,10.28%
SPRTS,304,Sprouts,"$3,750,082",$0.000006,"641,634,155,344",*,"$1,989",62.20%,-74.60%
BLC,664,Blakecoin,"$140,167",$0.009269,"15,122,697",Low Vol,-0.05%,5.86%,8.45%
DCRE,1086,DeltaCredits,?,$0.114507,?,*,Low Vol,-0.06%,?
MG,918,Mind Gene,?,$0.015227,?,"$29,165",4.42%,75.52%,71.41%
XCXT,466,CoinonatX,"$344,584",$0.026100,"13,202,602","$2,071",2.52%,7.88%,3.26%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,18.13%
CBD,1131,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.54%
SHA,1076,SHACoin,?,$0.000696,?,Low Vol,-0.06%,20.27%,-7.51%
WORM,747,HealthyWormCoin,"$61,689",$0.000566,"109,072,608",Low Vol,-0.06%,-10.02%,51.23%
MARX,992,MarxCoin,?,$0.001620,?,Low Vol,-0.06%,-10.16%,-0.95%
MXT,241,MarteXcoin,"$7,381,076",$2.68,"2,756,972","$2,880",-4.74%,-26.47%,-32.03%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1053,Tellurion,?,$0.000090,?,Low Vol,0.03%,-15.72%,18.59%
RADS,163,Radium,"$16,909,734",$5.04,"3,356,731",*,"$72,860",-0.06%,3.27%
KASHH,1054,KashhCoin,?,$0.000069,?,*,Low Vol,-15.56%,-50.28%
RUPX,490,Rupaya,"$201,528",$0.037106,"5,431,210","$13,377",-1.34%,13.37%,177.49%
IND,941,Indorse Token,?,$0.139693,?,*,"$7,920",-3.29%,29.34%
EMC2,122,Einsteinium,"$29,661,660",$0.138516,"214,138,872","$4,221,820",-0.61%,12.68%,121.78%
CBX,356,Crypto Bullion,"$2,042,836",$2.04,"1,002,063","$6,922",-2.14%,25.43%,52.00%
OPAL,1055,Opal,?,$0.012079,?,*,Low Vol,15.46%,9.17%
LKC,1013,LinkedCoin,?,$0.000131,?,Low Vol,-0.06%,?,?
REX,353,REX,"$2,205,921",$0.254703,"8,660,756",*,"$2,986",-0.22%,4.15%
DES,815,Destiny,"$29,654",$0.018534,"1,600,000",Low Vol,-0.06%,4.30%,?
CTR,68,Centra,"$91,803,400",$1.35,"68,000,000",*,"$1,568,180",0.78%,-5.34%
ORME,905,Ormeus Coin,?,$0.557551,?,*,"$128,695",0.00%,-2.84%
FJC,427,FujiCoin,"$678,111",$0.000607,"1,117,407,984","$27,911",-5.47%,-12.38%,54.73%
SPT,530,Spots,"$64,508",$0.002879,"22,406,021","$2,953",-18.45%,8.63%,20.50%
REP,29,Augur,"$236,549,500",$21.50,"11,000,000",*,"$737,659",-0.08%,3.74%
GLC,610,GlobalCoin,"$405,451",$0.006221,"65,171,010",Low Vol,-0.06%,12.47%,-1.01%
GLD,279,GoldCoin,"$5,210,142",$0.128557,"40,527,876","$43,912",0.73%,0.59%,11.15%
FUCK,388,FuckToken,"$1,314,822",$0.025584,"51,393,177",*,"$2,110",0.45%,7.60%
SUMO,416,Sumokoin,"$800,023",$0.479435,"1,668,679","$14,925",-0.05%,-11.13%,-5.01%
FC,973,Facecoin,?,$0.039594,?,*,"$1,002",23.55%,21.22%
COSS,903,COSS,?,$0.066042,?,*,"$177,243",6.43%,-8.96%
CTO,768,Crypto,"$49,506",$0.004351,"11,379,238",Low Vol,0.44%,31.41%,-55.59%
SMC,454,SmartCoin,"$430,905",$0.018449,"23,356,782",$553,5.63%,9.48%,47.77%
DOT,397,Dotcoin,"$1,149,397",$0.004532,"253,638,750",*,"$5,261",1.18%,5.26%
REE,489,ReeCoin,"$213,198",$0.000083,"2,560,000,000","$14,764",-0.06%,6.13%,12.99%
PZM,224,PRIZM,"$8,771,803",$0.987564,"8,882,262",*,"$7,596",-0.04%,2.75%
CLAM,129,Clams,"$24,792,570",$9.39,"2,640,350",*,"$177,250",2.00%,4.39%
FCT,40,Factom,"$162,063,356",$18.53,"8,745,102",*,"$2,195,390",-0.22%,0.04%
CONX,854,Concoin,"$15,445",$0.020752,"744,266",Low Vol,-0.06%,-5.71%,62.74%
GPU,520,GPU Coin,"$98,887",$0.002443,"40,477,042","$1,387",-0.04%,-10.83%,42.32%
QTUM,15,Qtum,"$674,930,500",$11.44,"59,000,000",*,"$135,549,000",-0.91%,16.77%
MDA,203,Moeda Loyalty...,"$11,741,050",$2.35,"5,000,000",*,"$102,369",2.41%,9.22%
FUZZ,833,FuzzBalls,"$21,207",$0.004391,"4,829,945",Low Vol,-0.05%,?,53.26%
BITEUR,521,bitEUR,"$98,620",$1.24,"79,287",*,"$3,359",0.47%,0.86%
BSD,240,BitSend,"$7,531,362",$0.452576,"16,641,100","$109,311",-0.15%,6.44%,14.90%
XFT,380,Footy Cash,"$1,547,002",$0.342089,"4,522,220","$4,210",-5.89%,1.78%,?
FCN,417,Fantomcoin,"$780,996",$0.126167,"6,190,179",$893,0.94%,3.05%,42.20%
WOMEN,457,WomenCoin,"$404,057",$0.016927,"23,870,835","$14,000",-0.68%,16.15%,49.17%
BTU,948,Bitcoin Unlim...,?,$359.90,?,"$5,256",-5.28%,-6.03%,-7.89%
FC2,612,FuelCoin,"$393,258",$0.003872,"101,563,946",Low Vol,-0.06%,21.58%,21.05%
RICHX,1103,RichCoin,?,$0.006439,?,Low Vol,-0.06%,?,?
GEERT,871,GeertCoin,"$6,343",$0.001246,"5,091,200",Low Vol,0.15%,-0.91%,7.91%
JET,593,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,455,DraftCoin,"$425,447",$0.239282,"1,778,016",*,$635,-0.06%,9.08%
DFS,936,DFSCoin,?,$0.037897,?,"$10,679",-0.07%,5.81%,0.91%
GARY,976,President Joh...,?,$0.149834,?,*,$908,-0.06%,-5.59%
LTC,5,Litecoin,"$2,929,775,677",$55.10,"53,171,007","$131,060,000",-0.06%,3.78%,12.58%
LTB,685,LiteBar,"$115,646",$0.154705,"747,525",Low Vol,-0.19%,-23.48%,-51.85%
UNITY,560,SuperNET,"$33,375,499",$40.90,"816,061",*,Low Vol,-0.01%,67.03%
AUR,266,Auroracoin,"$5,723,956",$0.661107,"8,658,139","$17,300",-0.08%,2.60%,12.97%
XTC,528,TileCoin,"$76,729",$0.000767,"100,000,000",*,"$1,375",-3.75%,-3.83%
HDLB,928,HODL Bucks,?,$0.488527,?,*,"$16,161",2.00%,-12.59%
SPACE,713,SpaceCoin,"$86,877",$0.004407,"19,712,213",Low Vol,-0.06%,10.53%,37.67%
1ST,112,FirstBlood,"$32,255,335",$0.376998,"85,558,371",*,"$477,885",0.25%,1.18%
XTO,329,Tao,"$2,970,448",$0.097381,"30,503,273","$18,776",-0.01%,-25.31%,11.43%
WEC,1017,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,721,Catcoin,"$81,376",$0.013574,"5,995,100",Low Vol,24.23%,2.52%,19.36%
QORA,1051,Qora,?,$0.155427,?,*,Low Vol,-0.06%,42.60%
ALL,744,Allion,"$62,941",$0.010153,"6,199,359",Low Vol,-0.06%,60.33%,1.97%
EDG,77,Edgeless,"$68,990,837",$0.840877,"82,046,288",*,"$2,160,940",-0.22%,1.74%
CTIC2,535,Coimatic 2.0,"$49,819",$0.005823,"8,556,250","$1,188",0.76%,188.22%,196.57%
RLC,93,iExec RLC,"$42,293,702",$0.534884,"79,070,793",*,"$153,189",-0.04%,-0.92%
EDR,220,E-Dinar Coin,"$9,006,307",$0.010163,"886,211,988","$766,706",-2.93%,-3.09%,-8.59%
LTCU,550,LiteCoin Ultra,"$13,639",$0.024893,"547,901",$702,4.89%,4.86%,0.98%
SH,832,Shilling,"$21,308",$0.004916,"4,334,350",*,Low Vol,4.57%,10.65%
SBD,313,Steem Dollars,"$3,568,489",$1.03,"3,476,636",*,"$127,302",0.40%,-2.01%
WAVES,17,Waves,"$507,178,000",$5.07,"100,000,000",*,"$7,659,550",0.56%,3.34%
PUT,302,PutinCoin,"$3,821,417",$0.019044,"200,667,764","$5,346",3.67%,7.06%,5.49%
RLT,448,RouletteToken,"$471,281",$0.046567,"10,120,417",*,"$6,310",7.35%,5.60%
ALT,377,Altcoin,"$1,607,717",$13.16,"122,175",*,"$1,132",-0.06%,-10.66%
LMC,188,LoMoCoin,"$13,442,673",$0.062078,"216,543,480",*,"$1,271,850",-0.09%,17.39%
ORB,619,Orbitcoin,"$328,889",$0.108073,"3,043,214",Low Vol,13.34%,12.30%,-24.21%
ZMC,819,ZetaMicron,"$26,119",$0.000044,"600,344,291",*,Low Vol,-0.06%,3.81%
PING,354,CryptoPing,"$2,117,556",$0.212775,"9,952,089",*,"$304,032",0.00%,2.25%
VTY,1073,Victoriouscoin,?,$0.000043,?,Low Vol,-0.05%,12.38%,988.51%
I0C,609,I0Coin,"$426,615",$0.020332,"20,982,241",Low Vol,0.64%,25.37%,-25.47%
BAT,987,BatCoin,?,$0.000002,?,Low Vol,0.44%,-12.31%,-12.71%
FUTC,1062,FutCoin,?,$0.001175,?,Low Vol,-0.06%,-1.78%,-2.46%
BAS,628,BitAsean,"$290,066",$0.058013,"5,000,000",*,Low Vol,-6.87%,-16.28%
OMNI,175,Omni,"$15,236,805",$27.22,"559,837",*,"$549,707",1.68%,4.89%
TOR,761,Torcoin,"$55,290",$0.174869,"316,179",Low Vol,-0.06%,16.40%,?
XCN,447,Cryptonite,"$471,602",$0.001307,"360,819,682","$1,962",-0.06%,18.79%,-14.76%
XHI,402,HiCoin,"$1,077,080",$0.005677,"189,729,990","$54,313",-0.05%,2.55%,20.86%
CAP,645,Bottlecaps,"$172,810",$0.000957,"180,550,561",Low Vol,-0.05%,4.49%,23.85%
ERY,795,Eryllium,"$38,782",$0.008049,"4,818,296",Low Vol,-3.87%,6.07%,-3.59%
BAY,108,BitBay,"$34,285,073",$0.034021,"1,007,756,145",*,"$714,983",1.65%,9.09%
SIFT,953,Smart Investm...,?,$5.71,?,*,"$3,637",-0.21%,7.02%
OS76,549,OsmiumCoin,"$19,992",$0.022362,"894,026",$543,-20.85%,-27.26%,2.99%
ERC,281,EuropeCoin,"$5,108,387",$0.514805,"9,922,956","$62,817",-0.33%,-0.73%,-8.00%
AXIOM,1059,Axiom,?,$0.008310,?,Low Vol,-0.06%,3.82%,15.61%
CAB,802,Cabbage,"$35,631",$0.003393,"10,499,996",*,Low Vol,0.17%,23.29%
STEX,972,STEX,?,$0.148721,?,*,"$1,013",-0.01%,4.77%
TOA,228,ToaCoin,"$8,647,884",$0.005061,"1,708,629,095","$42,863",-0.39%,3.55%,12.84%
BLX,958,Blockchain Index,?,$1.66,?,*,"$2,866",-0.22%,34.61%
VAL,650,Valorbit,"$167,888",$0.000043,"3,865,864,757",Low Vol,-0.24%,3.64%,15.39%
ELE,725,Elementrem,"$77,867",$0.003045,"25,568,615",Low Vol,-0.05%,-21.01%,32.66%
DASHS,1047,Dashs,?,$0.035631,?,Low Vol,-0.06%,20.82%,58.02%
GP,757,GoldPieces,"$58,383",$0.047849,"1,220,161",*,Low Vol,-4.30%,-7.86%
BTG,1014,Bitgem,?,$0.758622,?,Low Vol,0.01%,14.55%,42.77%
ETBS,569,Ethbits,"$2,566,882",$1.84,"1,391,604",*,Low Vol,-0.11%,120.51%
CVC,50,Civic,"$138,635,582",$0.407512,"340,200,000",*,"$1,669,110",0.26%,2.79%
BTCS,643,Bitcoin Scrypt,"$185,111",$0.011312,"16,364,863",Low Vol,-0.06%,17.36%,32.88%
PLBT,167,Polybius,"$16,418,701",$4.31,"3,808,454",*,"$42,651",-1.30%,-6.98%
TODAY,1044,TodayCoin,?,$0.000870,?,Low Vol,-0.05%,-1.65%,-34.13%
BTCR,687,Bitcurrency,"$114,496",$0.000675,"169,598,616",*,Low Vol,10.87%,71.67%
PTOY,114,Patientory,"$31,758,020",$0.453686,"70,000,000",*,"$684,517",0.90%,0.59%
AIB,1088,Advanced Inte...,?,$0.005612,?,Low Vol,-0.06%,1.85%,11.51%
MTLMC3,824,Metal Music Coin,"$24,278",$0.000305,"79,719,140",Low Vol,-0.06%,-15.35%,-23.58%
DIBC,673,DIBCOIN,"$124,928",$0.024986,"5,000,000",*,Low Vol,0.29%,2.37%
XOT,971,Internet of T...,?,$913.58,?,*,"$1,022",-0.06%,-12.80%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,197,Waves Communi...,"$12,182,111",$1.22,"9,994,840",*,"$21,810",0.25%,2.57%
HODL,501,HOdlcoin,"$174,244",$0.001305,"133,501,840",$716,-0.06%,-25.95%,19.37%
RAIN,275,Condensate,"$5,313,418",$0.084663,"62,759,702","$25,328",-2.38%,-1.03%,17.22%
EQT,273,EquiTrader,"$5,493,286",$0.583170,"9,419,700","$27,545",-2.46%,3.63%,18.23%
NEOS,214,NeosCoin,"$10,055,619",$2.87,"3,506,694","$108,242",-1.72%,-2.71%,-5.56%
HEAT,562,HEAT,"$6,285,112",$0.215764,"29,129,568",*,Low Vol,?,13.04%
SCORE,449,Scorecoin,"$470,891",$0.015904,"29,608,529","$19,644",-7.36%,91.38%,143.35%
ZRC,287,ZrCoin,"$4,673,897",$1.26,"3,704,121",*,"$47,749",0.48%,2.71%
XOC,862,Xonecoin,"$12,791",$0.030454,"420,000",*,Low Vol,-0.06%,-23.50%
SMOKE,631,Smoke,"$267,675",$0.020006,"13,379,987",*,Low Vol,0.00%,65.69%
CREA,350,Creativecoin,"$2,350,225",$0.188163,"12,490,368","$3,454",-0.19%,-11.55%,-0.69%
FXE,471,FuturXe,"$332,871",$1.41,"235,421",*,"$5,122",-0.06%,8.48%
ABY,254,ArtByte,"$6,446,419",$0.008134,"792,537,250","$126,087",0.91%,1.47%,12.40%
EXCL,262,ExclusiveCoin,"$6,015,970",$1.41,"4,259,938","$23,310",0.37%,8.73%,7.67%
XPD,656,PetroDollar,"$146,480",$0.002289,"63,993,275",Low Vol,3.12%,69.82%,53.26%
STX,154,Stox,"$18,414,486",$0.622111,"29,600,000",*,"$303,651",-1.65%,2.89%
CACH,730,CacheCoin,"$74,482",$0.017754,"4,195,132",Low Vol,-0.06%,-61.23%,17.96%
SMART,263,SmartCash,"$5,909,279",$0.010548,"560,206,219",*,"$27,659",-2.23%,3.05%
TFL,295,TrueFlip,"$4,209,021",$0.673738,"6,247,267",*,"$2,307",6.68%,1.26%
ATX,809,Artex Coin,"$33,502",$0.001784,"18,781,750",Low Vol,-0.06%,-7.63%,-50.30%
CFI,87,Cofound.it,"$47,812,700",$0.147116,"325,000,000",*,"$318,009",-1.16%,4.19%
VOX,202,Voxels,"$11,823,252",$0.056301,"210,000,000",*,"$184,317",1.09%,3.26%
BIRDS,1041,Birds,?,$0.000173,?,Low Vol,-0.06%,36.69%,53.46%
JINN,225,Jinn,"$8,704,187",$148.28,"58,703",*,"$2,966",-0.01%,7.68%
XCT,502,C-Bit,"$163,213",$0.001038,"157,223,250","$3,077",-0.06%,-4.22%,146.91%
IVZ,1101,InvisibleCoin,?,$0.391596,?,*,Low Vol,-0.06%,?
CFT,620,CryptoForecast,"$328,208",$0.007135,"46,000,000",*,Low Vol,-0.06%,-9.44%
CALC,559,CaliphCoin,$92,$0.001050,"87,140",$676,2.67%,-10.32%,26.65%
PND,582,Pandacoin,"$777,955",$0.000024,"32,514,916,898",Low Vol,-4.55%,-35.48%,1.28%
XAU,1102,Xaucoin,?,$0.017576,?,Low Vol,-0.06%,?,10.94%
GB,517,GoldBlocks,"$105,755",$0.006998,"15,111,523",$714,-0.05%,-8.37%,19.41%
ACC,947,AdCoin,?,$0.217683,?,"$5,492",-0.72%,5.34%,160.82%
SOJ,554,Sojourn,"$5,405",$0.011140,"485,214","$1,095",3.56%,7.79%,-72.92%
IFLT,410,InflationCoin,"$855,508",$0.000044,"19,523,488,472",*,"$2,793",-15.76%,-33.52%
LINX,428,Linx,"$670,715",$0.084166,"7,968,950","$9,550",-0.69%,5.32%,23.87%
GAS,27,Gas,"$244,382,203",$28.76,"8,496,379",*,"$1,741,880",2.89%,29.49%
ROYAL,1061,RoyalCoin,?,$0.002480,?,Low Vol,-0.06%,-8.97%,40.07%
NODC,553,NodeCoin,"$6,207",$0.003698,"1,678,439","$6,835",-8.32%,1.41%,11.41%
LINK,44,ChainLink,"$151,031,650",$0.431519,"350,000,000",*,"$25,854,900",-1.32%,52.03%
