symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,009,820",$0.030098,"100,000,000",*,"$12,228",-1.37%
Scorecoin,507,SCORE,SCORE,"$276,540",$0.009113,"30,346,591",$738,0.39%,5.50%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,490",-2.20%
Compcoin,145,CMP,CMP,"$20,923,507",$4.87,"4,300,744","$129,709",-5.35%,7.60%
Monetha,167,MTH,MTH,"$16,283,603",$0.075102,"216,819,832",*,"$288,068",2.08%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-32.98%
ExchangeN,533,EXN,EXN,"$112,245",$0.022009,"5,100,000",*,"$7,533",0.24%
BitDice,170,CSNO,CSNO,"$15,691,130",$0.224159,"70,000,000",*,"$49,320",0.47%
EOS,26,EOS,EOS,"$224,112,410",$0.521172,"430,016,213",*,"$5,324,500",0.19%
Huncoin,1046,HNC,HNC,?,$0.001830,?,Low Vol,0.47%,81.74%
FUNCoin,702,FUNC,FUNC,"$149,480",$0.025558,"5,848,581",*,Low Vol,0.59%
DomRaider,989,DRT,DRT,?,$0.032930,?,*,"$21,299",0.27%
Populous,42,PPT,PPT,"$149,927,988",$3.63,"41,252,246",*,"$397,805",-2.27%
RouletteToken,464,RLT,RLT,"$575,424",$0.056845,"10,122,690",*,"$7,854",-0.28%
BlackCoin,188,BLK,BLK,"$13,629,032",$0.178268,"76,452,485",*,"$145,107",0.18%
Monero,10,XMR,XMR,"$1,350,996,255",$88.47,"15,271,482","$24,196,700",-0.31%,0.11%
Zilbercoin,1049,ZBC,ZBC,?,$0.035776,?,*,Low Vol,0.97%
Sativacoin,756,STV,STV,"$83,648",$0.011806,"7,085,293",Low Vol,0.58%,19.84%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.50%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,710,114",$64.25,"197,833","$28,223",0.03%,4.34%
CrevaCoin,558,CREVA,CREVA,"$25,297",$0.000695,"36,390,750",$506,-0.01%,35.41%
AudioCoin,389,ADC,ADC,"$1,702,296",$0.002065,"824,348,566","$6,116",1.00%,13.64%
MACRON,812,MCRN,MCRN,"$47,391",$0.000118,"401,421,401",*,Low Vol,0.53%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,0.90%
OctoCoin,757,888,888,"$83,096",$0.001661,"50,013,500",Low Vol,0.52%,-15.68%
Substratum,114,SUB,SUB,"$30,828,700",$0.136355,"226,091,449",*,"$399,383",1.29%
AdShares,408,ADST,ADST,"$1,371,481",$0.111985,"12,247,004",*,$616,0.47%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,590",$1.41,"455,036",*,"$7,582",-16.90%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.47%
Hedge,267,HDG,HDG,"$6,436,322",$1.74,"3,709,674",*,"$361,524",-4.02%
iDice,514,ICE,ICE,"$251,136",$0.159856,"1,571,013",*,"$5,411",-11.06%
KushCoin,715,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.60%
PoSToken,448,POS,POS,"$772,080",$1.33,"578,962",*,"$2,835",0.06%
Darcrus,394,DAR,DAR,"$1,619,942",$0.119110,"13,600,388",*,$826,0.25%
EarthCoin,591,EAC,EAC,"$1,285,690",$0.000112,"11,464,733,111",Low Vol,0.45%,55.72%
Bismuth,380,BIS,BIS,"$1,892,728",$0.387333,"4,886,565","$18,693",-6.12%,-1.05%
Po.et,220,POE,POE,"$9,921,753",$0.004644,"2,136,283,004",*,"$46,384",0.70%
Peacecoin,1103,PEC,PEC,?,$0.001771,?,*,Low Vol,0.47%
Renos,416,RNS,RNS,"$1,222,737",$0.036657,"33,356,077",*,"$1,964",0.52%
CacheCoin,551,CACH,CACH,"$54,387",$0.012964,"4,195,132","$1,487",0.52%,-28.18%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,483,DDF,DDF,"$444,441",$0.086833,"5,118,307",*,"$3,625",0.37%
Ethereum,2,ETH,ETH,"$28,319,628,660",$297.03,"95,342,975","$271,082,000",0.06%,-0.25%
HOdlcoin,680,HODL,HODL,"$184,868",$0.001299,"142,355,410",Low Vol,0.47%,19.76%
Spots,798,SPT,SPT,"$55,665",$0.002484,"22,406,021",Low Vol,0.49%,1.70%
Obsidian,261,ODN,ODN,"$6,644,901",$0.272332,"24,400,000",*,"$119,165",-2.38%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,0.47%,3.58%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050379,?,*,"$7,580",0.06%
GBCGoldCoin,863,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.67%
SOILcoin,828,SOIL,SOIL,"$40,540",$0.007110,"5,702,048",Low Vol,0.42%,-0.44%
Dollarcoin,723,DLC,DLC,"$122,026",$0.013400,"9,106,714",Low Vol,0.47%,15.83%
Abncoin,568,ABN,ABN,$703,$0.010391,"67,700","$1,599",4.52%,-1.08%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.11%
ZClassic,330,ZCL,ZCL,"$3,279,285",$1.81,"1,809,800","$124,992",-2.78%,1.64%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,671,044",$1.90,"1,409,269",*,"$2,073",0.28%
YashCoin,580,YASH,YASH,"$3,541,834",$0.354175,"10,000,238",*,Low Vol,0.47%
MustangCoin,797,MST,MST,"$57,148",$0.090662,"630,343",Low Vol,0.47%,3.51%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000767,?,*,Low Vol,0.58%
Tao,577,XTO,XTO,"$3,760,483",$0.115379,"32,592,441",Low Vol,0.45%,3.09%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,108,QRL,QRL,"$36,661,924",$0.705037,"52,000,000",*,"$499,327",1.32%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274958,?,*,$669,0.52%
Impact,899,IMX,IMX,"$13,485",$0.000123,"109,508,935",Low Vol,0.46%,-36.38%
Ethereum Gold,950,ETG,ETG,?,$0.097406,?,*,"$1,215,630",-3.22%
Trollcoin,642,TROLL,TROLL,"$332,402",$0.000590,"563,153,218",Low Vol,0.51%,-7.99%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,123,659",$8.38,"850,000",*,"$167,541",0.21%
Kurrent,811,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.47%,15.43%
Phoenixcoin,666,PXC,PXC,"$212,764",$0.003463,"61,447,860",Low Vol,9.13%,-5.31%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001594,?,Low Vol,0.58%,3.61%
Tyrocoin,1017,TYC,TYC,?,$0.150524,?,"$3,046",0.47%,29.17%
BritCoin,468,BRIT,BRIT,"$556,375",$0.026160,"21,268,092",$853,0.53%,4.05%
Opus,369,OPT,OPT,"$2,217,237",$0.015828,"140,080,549",*,"$6,087",-6.89%
Bitradio,404,BRO,BRO,"$1,423,407",$0.246201,"5,781,483",*,"$1,972",0.47%
Helleniccoin,377,HNC,HNC,"$1,932,237",$0.035004,"55,200,000","$8,524",0.53%,15.29%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000404,?,"$18,979",0.44%,14.46%
bitGold,531,BITGOLD,BITGOLD,"$123,155",$1368.85,89.9694,*,$692,0.66%
FireFlyCoin,1086,FFC,FFC,?,$0.000059,?,Low Vol,0.47%,3.58%
GAIA,641,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,0.46%
Bowhead,436,AHT,AHT,"$947,728",$0.118466,"8,000,000",*,$602,0.47%
Regalcoin,946,REC,REC,?,$56.71,?,"$7,684,530",1.26%,16.60%
DraftCoin,435,DFT,DFT,"$952,824",$0.501758,"1,898,972",*,"$253,108",0.35%
Terracoin,307,TRC,TRC,"$4,129,679",$0.193153,"21,380,350","$5,350",4.74%,7.49%
BeaverCoin,804,BVC,BVC,"$50,463",$0.016199,"3,115,258",Low Vol,0.58%,42.75%
Bitcrystals,276,BCY,BCY,"$5,961,278",$0.256586,"23,233,059",*,"$161,058",-0.69%
808Coin,438,808,808,"$913,047",$0.001003,"910,624,824","$12,848",-4.19%,-5.88%
PinkCoin,260,PINK,PINK,"$6,650,836",$0.018222,"364,981,350","$181,113",-1.15%,-6.98%
Skeincoin,1137,SKC,SKC,?,$0.001712,?,Low Vol,0.52%,-30.13%
GoldBlocks,739,GB,GB,"$102,113",$0.007511,"13,595,219",Low Vol,0.45%,-8.43%
EuropeCoin,312,ERC,ERC,"$3,999,544",$0.402519,"9,936,285","$13,239",0.58%,-1.90%
BigUp,720,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.13%,3.03%
Enigma,935,XNG,XNG,"$2,359",$0.141906,"16,627",Low Vol,4.33%,-23.28%
RonPaulCoin,805,RPC,RPC,"$50,440",$0.056958,"885,568",Low Vol,0.47%,-19.83%
Swapcoin,1024,SWP,SWP,?,$0.160027,?,*,"$2,178",0.06%
Einsteinium,180,EMC2,EMC2,"$14,360,561",$0.066853,"214,809,316","$1,139,960",0.01%,-7.15%
vSlice,256,VSL,VSL,"$6,828,690",$0.204510,"33,390,496",*,"$303,543",0.32%
