symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,699,620",$0.026996,"100,000,000",*,"$8,572",1.06%
Scorecoin,499,SCORE,SCORE,"$287,491",$0.009474,"30,346,591","$4,264",0.05%,-3.56%
LIFE,935,LIFE,LIFE,?,$0.000174,?,*,"$484,651",3.83%
Compcoin,130,CMP,CMP,"$24,257,748",$5.65,"4,296,380","$148,485",-0.10%,-3.87%
Monetha,155,MTH,MTH,"$18,212,736",$0.083999,"216,819,832",*,"$222,273",-1.52%
Cyder,1078,CYDER,CYDER,?,$0.000475,?,*,Low Vol,0.07%
ExchangeN,541,EXN,EXN,"$61,924",$0.012142,"5,100,000",*,"$6,308",-0.08%
BitDice,196,CSNO,CSNO,"$12,267,500",$0.175250,"70,000,000",*,"$69,098",-2.45%
EOS,26,EOS,EOS,"$216,686,399",$0.513721,"421,797,823",*,"$5,499,150",0.22%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$90,056",$0.021830,"4,125,358",*,"$69,117",-5.88%
DomRaider,976,DRT,DRT,?,$0.050162,?,*,"$10,391",-0.45%
Populous,51,PPT,PPT,"$117,532,187",$2.85,"41,252,246",*,"$281,507",-0.09%
RouletteToken,469,RLT,RLT,"$526,052",$0.051968,"10,122,690",*,"$7,944",0.00%
BlackCoin,184,BLK,BLK,"$13,435,694",$0.175757,"76,444,718",*,"$156,339",0.91%
Monero,10,XMR,XMR,"$1,312,930,967",$86.07,"15,253,709","$27,531,100",-0.48%,-2.54%
Zilbercoin,1031,ZBC,ZBC,?,$0.043084,?,*,Low Vol,0.01%
Sativacoin,760,STV,STV,"$72,589",$0.010245,"7,085,138",Low Vol,0.01%,-29.95%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.47%
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,489,080",$78.29,"197,831","$4,234,080",0.18%,-1.22%
CrevaCoin,871,CREVA,CREVA,"$21,694",$0.000596,"36,390,750",Low Vol,0.07%,-10.51%
