symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000042,?,Low Vol,0.90%,6.16%,26.16%
XBY,226,XtraBYtes,"$5,887,726 ",$0.009058,"650,000,000",*,"$6,870",-1.08%,6.17%
CPN,702,CompuCoin,"$61,264 ",$0.003123,"19,615,019",Low Vol,1.73%,-36.79%,-2.16%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.92%,-46.92%
BLAS,367,BlakeStar,"$1,020,792 ",$0.004181,"244,144,320","$65,847",19.45%,344.65%,1412.23%
CPC,377,Capricoin,"$868,054 ",$0.436198,"1,990,045",*,"$23,336",2.42%,0.69%
CREVA,726,CrevaCoin,"$46,070 ",$0.001266,"36,390,750",Low Vol,-9.63%,8.93%,27.14%
EOS,18,EOS,"$461,560,970 ",$1.64,"281,556,359",*,"$35,784,900",0.49%,0.32%
SIB,138,SIBCoin,"$17,570,448 ",$1.15,"15,215,803","$96,286",-3.62%,-11.38%,-4.39%
JWL,709,Jewels,"$55,056 ",$0.002728,"20,181,636",*,Low Vol,0.90%,-1.43%
XDE2,1008,XDE II,? ,$1.95,?,*,Low Vol,0.90%,-19.08%
DLISK,792,DAPPSTER,"$16,788 ",$0.000168,"100,000,000",*,Low Vol,0.90%,-15.08%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,0.96%,-7.13%,26.05%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.90%,6.14%
NYC,437,NewYorkCoin,"$333,284 ",$0.000006,"59,719,935,819","$1,366",-2.33%,-72.99%,-25.83%
GAIA,569,GAIA,"$414,725 ",$0.017208,"24,101,381",*,Low Vol,0.92%,3.63%
XBC,191,Bitcoin Plus,"$9,083,341 ",$91.31,"99,473",*,"$496,555",6.72%,-10.59%
XBB,238,Boolberry,"$5,248,602 ",$0.550602,"9,532,480","$57,534",3.42%,7.34%,50.87%
MAVRO,1009,Mavro,? ,$0.007932,?,Low Vol,0.96%,3.50%,45.02%
LTH,1026,LAthaan,? ,$0.000294,?,Low Vol,0.90%,6.14%,14.54%
MONA,130,MonaCoin,"$19,468,350 ",$0.365801,"53,221,150","$52,583",-0.89%,-6.75%,-18.92%
SPR,166,SpreadCoin,"$12,211,695 ",$1.43,"8,568,167","$30,475",9.20%,14.19%,30.02%
BLITZ,236,Blitzcash,"$5,308,967 ",$1.30,"4,080,493",*,"$245,264",-6.75%,14.19%
OPES,1017,Opescoin,? ,$0.001595,?,Low Vol,0.96%,-11.00%,33.27%
TAG,298,TagCoin,"$2,372,164 ",$0.419829,"5,650,310","$141,429",1.94%,0.69%,-7.24%
LDOGE,358,LiteDoge,"$1,185,916 ",$0.000080,"14,822,657,001",*,"$12,174",3.21%,-9.23%
TAJ,717,TajCoin,"$49,989 ",$0.007386,"6,767,876",Low Vol,1.57%,-12.37%,-20.85%
VOYA,943,Voyacoin,? ,$1.32,?,Low Vol,1.41%,-19.33%,21.48%
XPM,208,Primecoin,"$7,260,949 ",$0.358744,"20,239,916","$385,214",1.97%,3.96%,-7.64%
GP,855,Goldpay Coin,? ,$0.004797,?,*,"$45,590",-2.55%,1.26%
BTCS,639,Bitcoin Scrypt,"$122,809 ",$0.007555,"16,256,388",Low Vol,0.95%,39.53%,40.59%
IXC,321,Ixcoin,"$1,907,557 ",$0.090840,"20,999,088",*,$865,1.59%,-5.76%
MTLMC3,763,Metal Music Coin,"$26,514 ",$0.000333,"79,719,140",Low Vol,0.90%,-6.71%,-23.07%
CCRB,293,CryptoCarbon,"$2,516,842 ",$0.706559,"3,562,111",*,"$59,246",1.14%,9.14%
NOBL,411,NobleCoin,"$490,255 ",$0.000213,"2,299,174,370","$1,412",3.55%,0.16%,-1.85%
PRIMU,946,Primulon,? ,$0.000210,?,Low Vol,21.12%,-16.42%,-34.50%
XPY,614,PayCoin,"$155,855 ",$0.013282,"11,734,156",**,Low Vol,2.34%,-22.00%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.03%,-0.12%
MIOTA,6,IOTA,"$2,423,942,194 ",$0.872069,"2,779,530,283",*,"$30,750,800",3.01%,15.06%
FIMK,369,FIMKrypto,"$992,881 ",$0.001721,"577,004,618",*,"$1,434",-2.99%,-4.84%
BYC,383,Bytecent,"$805,107 ",$0.466408,"1,726,185","$68,001",2.25%,9.90%,8.82%
IXT,145,InsureX,"$16,348,320 ",$0.456927,"35,778,844",*,"$174,988",55.56%,65.23%
BTCD,65,BitcoinDark,"$77,010,289 ",$59.75,"1,288,862","$140,237",-0.41%,-0.27%,26.01%
JNS,239,Janus,"$5,244,775 ",$0.248577,"21,099,198",*,"$1,898",1.40%,-19.69%
UNITS,628,GameUnits,"$140,163 ",$0.040358,"3,472,983",*,Low Vol,5.22%,-10.79%
MAR,707,Marijuanacoin,"$57,606 ",$0.052672,"1,093,669",Low Vol,0.88%,-5.77%,-5.98%
SNC,279,SunContract,"$3,025,761 ",$0.030823,"98,166,002",*,"$377,305",-6.19%,-7.04%
TOPAZ,1034,Topaz Coin,? ,$0.056701,?,Low Vol,0.92%,-9.69%,12.27%
SNGLS,54,SingularDTV,"$108,442,200 ",$0.180737,"600,000,000",*,"$942,534",0.63%,-2.28%
MAX,262,MaxCoin,"$3,915,815 ",$0.065388,"59,885,469","$126,204",-1.47%,-5.44%,-21.73%
SNM,100,SONM,"$28,693,920 ",$0.086594,"331,360,000",*,"$490,439",11.80%,25.43%
SDP,809,SydPak,"$8,622 ",$0.054225,"159,012",*,Low Vol,3.55%,8.45%
TP1,1029,KolschCoin,? ,$0.041970,?,Low Vol,0.92%,112.31%,38.27%
SNT,30,Status,"$215,799,541 ",$0.062181,"3,470,483,788",*,"$21,729,600",0.39%,-3.74%
WGO,385,WavesGo,"$751,204 ",$0.075143,"9,996,949",*,"$2,278",1.56%,-7.11%
MAD,674,SatoshiMadness,"$83,968 ",$0.000042,"2,000,683,485",*,Low Vol,0.96%,6.21%
LAZ,997,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.90%,9.78%
AXF,868,AxFunds,? ,$0.073927,?,"$14,238",-1.38%,-1.33%,-8.54%
FEI,871,Fuda Energy,? ,$0.019638,?,"$11,099",-0.03%,-5.27%,-0.34%
FFC,961,FireFlyCoin,? ,$0.000107,?,Low Vol,1.75%,-12.92%,-4.90%
MAO,490,Mao Zedong,"$94,567 ",$0.018173,"5,203,745","$16,111",-12.39%,23.69%,?
GAIN,1040,UGAIN,? ,$0.000755,?,Low Vol,0.90%,6.21%,?
GUC,977,GoldUnionCoin,? ,$2.48,?,*,Low Vol,-0.78%,381.19%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$596,910 ",$0.085273,"7,000,000",*,"$5,764",1.14%,2.46%
EVO,718,Evotion,"$49,829 ",$0.020180,"2,469,220",Low Vol,0.38%,-2.50%,-22.87%
DTB,126,Databits,"$20,316,341 ",$0.893112,"22,747,809",*,"$149,745",2.89%,-0.10%
CME,982,Cashme,? ,$0.000084,?,**,Low Vol,0.90%,6.16%
TSE,448,Tattoocoin (S...,"$288,236 ",$0.003188,"90,421,856",*,"$1,467",0.92%,14.84%
GUN,669,Guncoin,"$89,552 ",$0.000476,"188,245,828",Low Vol,1.06%,-7.10%,6.94%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,076,825 ",$0.227691,"75,000,000",*,"$466,888",0.50%,2.11%
PCN,908,PeepCoin,? ,$0.000002,?,*,$722,11.51%,-57.64%
TYCHO,891,Tychocoin,? ,$0.109331,?,"$1,511",-6.76%,-3.10%,-5.26%
CARBON,558,Carboncoin,"$645,995 ",$0.000042,"15,391,979,716",Low Vol,0.90%,6.16%,-36.96%
UNC,998,UNCoin,? ,$0.000042,?,*,Low Vol,0.96%,6.24%
YBC,139,YbCoin,"$17,316,227 ",$5.73,"3,020,474",*,"$259,462",0.06%,4.07%
XBG,985,BTCGold,? ,$0.002770,?,Low Vol,0.96%,-42.06%,4.39%
BET,923,BetaCoin,? ,$0.003446,?,Low Vol,1.20%,-81.57%,-8.62%
CMP,240,Compcoin,"$5,200,669 ",$1.36,"3,814,205","$6,719",-2.14%,-9.35%,-63.45%
IMX,787,Impact,"$18,376 ",$0.000168,"109,458,048",Low Vol,0.90%,4.83%,0.92%
HUC,336,HunterCoin,"$1,577,643 ",$0.084401,"18,692,270","$30,584",-1.54%,-4.46%,-14.97%
