symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,502,050",$0.012946,"425,000,000",*,"$14,637",0.08%,-7.46%
CPN,739,CompuCoin,"$40,945",$0.002087,"19,615,019",Low Vol,0.66%,-8.63%,-6.01%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,534",$0.000321,"250,600,432","$1,058",0.75%,-10.30%,-7.16%
CPC,374,Capricoin,"$1,034,139",$0.519656,"1,990,045",*,"$29,804",1.57%,0.69%
EOS,25,EOS,"$200,443,647",$0.555563,"360,793,730",*,"$4,476,010",2.24%,0.07%
SIB,151,SIBCoin,"$15,483,069",$0.999950,"15,483,843","$157,243",1.16%,1.76%,-8.94%
JWL,760,Jewels,"$32,653",$0.001618,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.62%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.96%
EOT,391,EOT Token,"$838,625",$0.335450,"2,500,000",*,"$6,663",15.99%,1.74%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,0.61%,-7.91%
UNIFY,429,Unify,"$505,259",$0.028522,"17,714,701","$1,248",-3.72%,-5.78%,-3.58%
GAIA,588,GAIA,"$260,828",$0.010822,"24,101,381",*,Low Vol,0.68%,36.59%
XBC,238,Bitcoin Plus,"$5,634,837",$55.85,"100,888",*,"$46,184",1.55%,-1.81%
MAVRO,1048,Mavro,?,$0.004746,?,Low Vol,0.62%,?,-5.49%
LTH,1071,LAthaan,?,$0.000288,?,Low Vol,0.62%,12.49%,?
KRONE,796,Kronecoin,"$21,723",$0.011558,"1,879,400",Low Vol,0.09%,1.98%,16.87%
MONA,114,MonaCoin,"$24,325,254",$0.449484,"54,118,175","$63,218",0.54%,-1.48%,6.43%
CYDER,922,Cyder,?,$0.000288,?,*,"$2,558",-26.82%,-20.57%
SPR,142,SpreadCoin,"$17,241,130",$1.96,"8,795,283","$194,072",-2.18%,-2.96%,33.47%
BLITZ,248,Blitzcash,"$5,215,394",$1.28,"4,089,832",*,"$18,719",-4.58%,0.71%
OPES,1031,Opescoin,?,$0.001079,?,Low Vol,0.62%,1.82%,0.97%
MANA,884,Decentraland,?,$0.019408,?,*,"$359,668",0.05%,-4.88%
TAG,437,TagCoin,"$448,672",$0.078292,"5,730,741","$1,580",0.18%,0.99%,-34.88%
LDOGE,414,LiteDoge,"$633,254",$0.000043,"14,848,467,504",*,"$3,191",-0.87%,3.87%
EXL,1052,Excelcoin,?,$0.000252,?,Low Vol,0.61%,-37.36%,-14.15%
TAJ,786,TajCoin,"$25,419",$0.003536,"7,189,036",Low Vol,0.65%,-7.29%,-3.79%
VOYA,888,Voyacoin,?,$10.79,?,"$137,159",-9.53%,36.69%,236.38%
PWR,867,Powercoin,"$1,797",$0.000036,"49,983,870",Low Vol,0.62%,-1.57%,-2.13%
XPM,311,Primecoin,"$2,491,657",$0.120437,"20,688,471","$87,956",3.18%,0.83%,0.19%
GP,741,GoldPieces,"$39,512",$0.032383,"1,220,161",*,Low Vol,-3.20%,-15.44%
BTCS,489,Bitcoin Scrypt,"$121,176",$0.007419,"16,333,450",$741,0.44%,7.85%,-25.99%
IXC,364,Ixcoin,"$1,251,646",$0.059605,"20,999,088",*,$946,0.56%,-2.57%
XPA,164,XPlay,"$12,986,500",$0.012986,"1,000,000,000",*,"$24,986",0.40%,-0.21%
CCRB,349,CryptoCarbon,"$1,593,464",$0.447337,"3,562,111",*,"$45,833",0.62%,0.53%
XPD,490,PetroDollar,"$121,107",$0.001893,"63,993,275","$2,773",4.26%,-43.63%,46.66%
PRIMU,1056,Primulon,?,$0.000101,?,Low Vol,-0.47%,-6.22%,7.51%
XPY,627,PayCoin,"$131,530",$0.011146,"11,800,622",Low Vol,0.62%,-19.28%,-6.36%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,392,191,671",$0.500873,"2,779,530,283",*,"$11,989,800",0.58%,3.12%
FID,923,BITFID,?,$0.107865,?,*,"$2,470",0.62%,-1.57%
FIMK,400,FIMKrypto,"$705,371",$0.001222,"577,004,618",*,$794,10.95%,7.78%
BYC,386,Bytecent,"$915,973",$0.513112,"1,785,132","$5,351",2.07%,0.60%,10.21%
IXT,198,iXledger,"$9,038,917",$0.252633,"35,778,844",*,"$84,065",0.47%,-8.67%
BTCD,49,BitcoinDark,"$99,793,892",$77.43,"1,288,862","$51,678",2.51%,-3.07%,-2.64%
JNS,549,Janus,"$1,110,746",$0.051722,"21,475,398",*,Low Vol,0.45%,-1.69%
UNITS,644,GameUnits,"$105,484",$0.030373,"3,472,983",*,Low Vol,0.82%,-11.87%
MAR,721,Marijuanacoin,"$48,112",$0.038852,"1,238,333",Low Vol,0.15%,44.58%,6.38%
SNC,266,SunContract,"$4,135,653",$0.039496,"104,712,011",*,"$406,183",11.11%,4.00%
SNGLS,46,SingularDTV,"$109,746,600",$0.182911,"600,000,000",*,"$354,142",1.72%,8.03%
MAX,398,MaxCoin,"$735,150",$0.012189,"60,314,037","$1,227",0.44%,-11.74%,-0.69%
SNM,119,SONM,"$22,877,393",$0.069041,"331,360,000",*,"$251,406",-0.34%,0.27%
SDP,848,SydPak,"$7,775",$0.048827,"159,238",*,Low Vol,?,?
SNT,60,Status,"$73,091,512",$0.021061,"3,470,483,788",*,"$1,150,720",0.48%,-1.09%
WGO,562,WavesGo,"$551,242",$0.055141,"9,997,009",*,Low Vol,1.24%,-9.93%
MAD,677,SatoshiMadness,"$71,934",$0.000036,"2,000,683,485",*,Low Vol,0.62%,-1.57%
AHT,329,Bowhead,"$2,100,344",$0.262543,"8,000,000",*,"$2,240",1.10%,2.86%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.252038,?,*,"$9,487",0.40%,-2.09%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,0.61%,-1.57%,-2.77%
MAO,466,Mao Zedong,"$197,204",$0.037896,"5,203,745",$628,0.62%,4.92%,40.96%
GAIN,1040,UGAIN,?,$0.000734,?,Low Vol,0.62%,59.70%,-16.72%
GUC,999,GoldUnionCoin,?,$0.431495,?,*,Low Vol,0.62%,-1.83%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.14%,-2.05%,-9.35%
SHDW,584,Shadow Token,"$289,689",$0.041384,"7,000,000",*,Low Vol,0.68%,-1.49%
USDE,635,USDe,"$122,337",$0.000108,"1,134,168,931",Low Vol,0.56%,43.65%,-3.06%
DTB,187,Databits,"$10,601,502",$0.466045,"22,747,809",*,"$39,471",4.37%,6.91%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,12.36%
TSE,736,Tattoocoin (S...,"$42,187",$0.000467,"90,421,856",*,Low Vol,6.05%,-10.98%
XNG,865,Enigma,"$3,079",$0.185168,"16,627",Low Vol,0.62%,-0.37%,-20.93%
GUN,672,Guncoin,"$75,493",$0.000394,"191,485,978",Low Vol,1.82%,5.97%,11.66%
GUP,174,Matchpool,"$11,845,650",$0.157942,"75,000,000",*,"$153,397",1.01%,-2.51%
