symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,629,380",$0.036294,"100,000,000",*,"$29,279",1.83%
Scorecoin,511,SCORE,SCORE,"$337,900",$0.011135,"30,346,591","$3,771",3.77%,8.71%
LIFE,1014,LIFE,LIFE,?,$0.000068,?,*,"$8,807",3.66%
Compcoin,147,CMP,CMP,"$20,443,925",$4.75,"4,303,812","$21,390",2.12%,-1.59%
Monetha,169,MTH,MTH,"$16,462,870",$0.075929,"216,819,832",*,"$287,089",1.01%
Cyder,1151,CYDER,CYDER,?,$0.000183,?,*,Low Vol,2.13%
FedoraCoin,324,TIPS,TIPS,"$3,709,233",$0.000008,"443,168,182,458",$593,-3.27%,397.28%
BitDice,165,CSNO,CSNO,"$17,044,440",$0.243492,"70,000,000",*,"$88,168",0.90%
EOS,23,EOS,EOS,"$296,859,796",$0.680899,"435,982,129",*,"$18,381,200",7.16%
Bowhead,604,AHT,AHT,"$1,147,536",$0.143442,"8,000,000",*,Low Vol,3.01%
Ethereum Gold,461,ETG,ETG,"$731,830",$0.060986,"12,000,000",*,"$224,672",10.06%
DomRaider,984,DRT,DRT,?,$0.049108,?,*,"$76,007",-0.15%
Populous,42,PPT,PPT,"$146,476,000",$3.55,"41,252,246",*,"$239,675",2.16%
RouletteToken,485,RLT,RLT,"$510,762",$0.050457,"10,122,694",*,"$7,011",2.28%
BlackCoin,184,BLK,BLK,"$14,679,172",$0.191990,"76,458,004",*,"$345,794",2.40%
Monero,10,XMR,XMR,"$1,368,926,952",$89.57,"15,283,866","$36,472,000",0.71%,3.89%
Zilbercoin,1058,ZBC,ZBC,?,$0.039354,?,*,$506,2.04%
BT1 [CST],973,BT1,BT1,?,$5084.15,?,*,"$122,054",1.31%
Sativacoin,768,STV,STV,"$75,054",$0.010593,"7,085,355",Low Vol,2.12%,14.50%
High Voltage,900,HVCO,HVCO,"$15,593",$0.010436,"1,494,171",*,Low Vol,-12.75%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,854,129",$59.92,"197,834","$8,624",2.44%,2.90%
CrevaCoin,574,CREVA,CREVA,"$20,028",$0.000550,"36,390,750","$1,977",1.29%,-13.40%
AudioCoin,433,ADC,ADC,"$1,104,181",$0.001339,"824,698,574","$5,816",0.81%,-21.28%
MACRON,817,MCRN,MCRN,"$49,268",$0.000123,"401,421,401",*,Low Vol,2.12%
OctoCoin,748,888,888,"$95,865",$0.001916,"50,023,900",Low Vol,1.98%,18.95%
Substratum,116,SUB,SUB,"$29,939,934",$0.132424,"226,091,449",*,"$637,253",0.08%
AdShares,600,ADST,ADST,"$1,336,727",$0.110533,"12,093,469",*,Low Vol,-7.98%
PlayerCoin,566,PLACO,PLACO,"$51,440",$0.001465,"35,120,000","$24,294",-9.79%,?
BriaCoin,457,BRIA,BRIA,"$756,126",$1.63,"464,882",*,"$6,843",0.42%
Aces,1175,ACES,ACES,?,$0.000061,?,*,Low Vol,2.13%
BigBoobsCoin,1101,BBC,BBC,?,$0.039363,?,*,Low Vol,2.13%
Hedge,291,HDG,HDG,"$4,946,517",$1.33,"3,709,674",*,"$100,521",1.02%
Deutsche eMark,524,DEM,DEM,"$276,529",$0.009949,"27,793,416","$2,421",2.80%,7.57%
KushCoin,707,KUSH,KUSH,"$137,585",$0.025266,"5,445,524",Low Vol,2.13%,22.32%
PoSToken,483,POS,POS,"$549,145",$0.948499,"578,962",*,"$14,227",-19.62%
Darcrus,398,DAR,DAR,"$1,654,746",$0.121669,"13,600,388",*,"$1,816",1.23%
EarthCoin,611,EAC,EAC,"$840,436",$0.000073,"11,468,143,022",Low Vol,1.03%,-11.00%
Bismuth,391,BIS,BIS,"$1,815,466",$0.371522,"4,886,565","$18,313",1.98%,9.99%
Po.et,218,POE,POE,"$10,266,955",$0.004806,"2,136,283,004",*,"$15,587",-1.17%
Peacecoin,1125,PEC,PEC,?,$0.001404,?,*,Low Vol,2.13%
Renos,417,RNS,RNS,"$1,304,856",$0.039119,"33,356,077",*,"$2,124",3.08%
Golfcoin,1053,GOLF,GOLF,?,$0.000061,?,$841,2.12%,?
Ethereum,2,ETH,ETH,"$29,285,595,080",$306.97,"95,400,897","$503,468,000",-0.42%,3.20%
HOdlcoin,674,HODL,HODL,"$236,160",$0.001648,"143,321,595",Low Vol,2.13%,43.19%
Spots,809,SPT,SPT,"$54,663",$0.002440,"22,406,021",Low Vol,2.11%,3.72%
Obsidian,251,ODN,ODN,"$7,393,249",$0.303002,"24,400,000",*,"$43,221",-2.05%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.96%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049174,?,*,"$7,009",-0.16%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,21.90%
SOILcoin,838,SOIL,SOIL,"$38,817",$0.006807,"5,702,048",Low Vol,1.44%,7.35%
Dollarcoin,729,DLC,DLC,"$116,751",$0.012820,"9,106,714",Low Vol,-18.55%,?
Abncoin,945,ABN,ABN,$550,$0.008117,"67,700",Low Vol,2.12%,-17.81%
AMIS,1096,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,529,436",$1.95,"1,809,800","$152,526",3.53%,4.87%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,905,554",$2.06,"1,412,033",*,"$5,022",-3.80%
YashCoin,593,YASH,YASH,"$3,539,715",$0.353963,"10,000,240",*,Low Vol,2.12%
MustangCoin,779,MST,MST,"$69,782",$0.110705,"630,343",Low Vol,2.12%,3.84%
WayGuide,679,WAY,WAY,"$201,475",$0.002014,"100,040,708",*,Low Vol,2.12%
