symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,781,076",$0.018287,"425,500,000",*,"$66,882",-5.99%,-3.64%
CPN,832,CompuCoin,"$30,062",$0.001533,"19,615,019",Low Vol,-0.91%,-1.54%,-7.90%
CHEAP,1036,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.26%,-0.17%
BLAS,458,BlakeStar,"$541,870",$0.002179,"248,631,410","$81,146",-6.27%,9.30%,37.29%
CSNO,211,BitDice,"$10,068,380",$0.143834,"70,000,000",*,"$47,356",-1.59%,-8.92%
EOS,26,EOS,"$220,700,050",$0.556183,"396,811,930",*,"$7,686,150",-1.02%,0.33%
SIB,140,SIBCoin,"$20,800,755",$1.33,"15,593,939","$106,754",-0.55%,-0.29%,8.43%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.24%
XDE2,1014,XDE II,?,$2.16,?,*,Low Vol,-1.23%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,329,480",$0.931792,"2,500,000",*,"$27,846",2.47%,85.08%
ACES,1042,Aces,?,$0.000064,?,*,Low Vol,-1.06%,-27.55%
UNIFY,376,Unify,"$1,651,599",$0.093146,"17,731,252","$29,270",7.49%,10.60%,43.67%
GAIA,661,GAIA,"$222,800",$0.009244,"24,101,381",*,Low Vol,-5.49%,-9.63%
XBC,286,Bitcoin Plus,"$4,536,293",$44.66,"101,564",*,"$85,405",-3.69%,-4.73%
MAVRO,1109,Mavro,?,$0.006183,?,Low Vol,-1.23%,?,-4.14%
LTH,1053,LAthaan,?,$0.000479,?,Low Vol,-1.23%,10.93%,59.10%
KRONE,568,Kronecoin,"$33,238",$0.014060,"2,363,955","$3,157",-1.95%,-0.31%,28.70%
MONA,96,MonaCoin,"$40,418,664",$0.741209,"54,530,725","$281,032",0.73%,9.27%,67.29%
CYDER,993,Cyder,?,$0.000767,?,*,$628,-1.23%,-15.91%
SPR,226,SpreadCoin,"$8,017,773",$0.901158,"8,897,189","$9,023,570",-4.26%,-6.52%,-58.70%
BLITZ,310,Blitzcash,"$3,535,523",$0.863365,"4,095,050",*,"$15,159",-0.93%,-5.77%
OPES,1115,Opescoin,?,$0.001630,?,Low Vol,-1.23%,17.08%,?
MANA,125,Decentraland,"$25,872,611",$0.011379,"2,273,755,650",*,"$255,137",-0.67%,7.27%
TAG,631,TagCoin,"$402,996",$0.069903,"5,765,057",Low Vol,-1.42%,-1.56%,15.85%
LDOGE,439,LiteDoge,"$734,028",$0.000049,"14,860,348,006",*,"$5,536",-46.21%,-3.45%
EXL,1032,Excelcoin,?,$0.000431,?,Low Vol,-1.23%,72.04%,8.87%
TAJ,567,TajCoin,"$34,701",$0.004689,"7,400,944","$1,017",-2.20%,-4.67%,5.24%
SNAKE,992,SnakeEyes,?,$0.039163,?,*,$683,-1.06%,5.80%
CPC,426,Capricoin,"$867,387",$0.435863,"1,990,045",*,"$33,338",-0.22%,-5.97%
PWR,905,Powercoin,"$2,396",$0.000048,"49,983,870",Low Vol,-1.23%,-0.14%,11.55%
XPM,329,Primecoin,"$2,808,179",$0.134287,"20,911,768","$452,644",-2.08%,-1.70%,-13.40%
GP,726,GoldPieces,"$108,273",$0.088737,"1,220,161",*,Low Vol,-1.22%,14.14%
XPTX,509,PlatinumBAR,"$206,537",$0.640615,"322,404",$924,-13.40%,7.24%,-9.47%
JIO,575,JIO Token,"$20,396",$0.010689,"1,908,128",*,$790,-1.23%,-40.95%
XPA,168,XPlay,"$14,850,700",$0.014851,"1,000,000,000",*,"$22,902",-0.63%,0.26%
MINEX,1007,Minex,?,$0.024446,?,*,Low Vol,-6.14%,-15.11%
CCRB,408,CryptoCarbon,"$1,052,896",$0.295582,"3,562,111",*,"$15,166",2.07%,-1.30%
NOBL,476,NobleCoin,"$442,534",$0.000192,"2,307,137,782","$1,240",-1.33%,-20.11%,-24.80%
PRIMU,966,Primulon,?,$0.000290,?,"$2,543",14.34%,-1.94%,238.00%
XPY,678,PayCoin,"$174,875",$0.014811,"11,806,919",Low Vol,-1.26%,-27.07%,-3.49%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,465,756",$0.479745,"2,779,530,283",*,"$7,597,450",0.22%,3.34%
FID,1086,BITFID,?,$0.095866,?,*,Low Vol,-1.23%,-0.17%
FIMK,615,FIMKrypto,"$608,463",$0.001055,"577,004,618",*,Low Vol,-1.89%,9.82%
BYC,430,Bytecent,"$791,763",$0.436859,"1,812,400","$9,788",-1.26%,-5.96%,-28.91%
IXT,245,iXledger,"$6,567,922",$0.183570,"35,778,844",*,"$73,713",-3.08%,-7.70%
BTCD,56,BitcoinDark,"$103,981,792",$80.68,"1,288,862","$75,636",-0.87%,5.59%,-17.37%
JNS,596,Janus,"$1,715,005",$0.075756,"22,638,595",*,Low Vol,-1.00%,-1.96%
UNITS,722,GameUnits,"$112,346",$0.032349,"3,472,983",*,Low Vol,6.35%,-27.71%
SND,962,Sand Coin,?,$1.11,?,*,"$3,615",-50.14%,-8.58%
MAR,801,Marijuanacoin,"$43,024",$0.032957,"1,305,449",Low Vol,-1.10%,3.72%,-13.25%
SNC,328,SunContract,"$2,818,785",$0.026919,"104,712,011",*,"$114,223",-0.51%,-3.52%
