symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.60%,6.18%,?
XBY,168,XTRABYTES,"$16,066,245 ",$0.024717,"650,000,000",*,"$92,337",0.51%,8.26%
CPN,709,CompuCoin,"$63,561 ",$0.003240,"19,615,019",Low Vol,0.66%,6.45%,9.44%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.65%,112.51%
BLAS,468,BlakeStar,"$164,977 ",$0.000669,"246,625,079","$3,279",1.21%,45.23%,47.02%
CPC,387,Capricoin,"$1,024,943 ",$0.515035,"1,990,045",*,"$72,574",-0.29%,-3.42%
EOS,21,EOS,"$416,087,735 ",$1.33,"313,671,013",*,"$18,471,900",-0.36%,-0.37%
SIB,159,SIBCoin,"$17,516,083 ",$1.14,"15,319,832","$91,503",1.48%,2.11%,9.82%
JWL,758,Jewels,"$38,192 ",$0.001892,"20,181,636",*,Low Vol,0.55%,-14.64%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,1.92%,6.52%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.90%
EOT,860,EOT Token,? ,$3.41,?,*,"$414,744",1.56%,216.18%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.62%,22.81%
UNIFY,423,Unify,"$480,083 ",$0.027614,"17,385,378","$16,900",0.05%,26.76%,58.84%
GAIA,585,GAIA,"$299,551 ",$0.012429,"24,101,381",*,Low Vol,0.65%,6.26%
XBC,215,Bitcoin Plus,"$8,056,824 ",$80.58,"99,989",*,"$416,386",-2.10%,-10.61%
XBB,327,Boolberry,"$2,446,168 ",$0.256614,"9,532,480","$32,420",2.66%,1.75%,-4.76%
MAVRO,1053,Mavro,? ,$0.008594,?,Low Vol,0.62%,27.51%,4.40%
LTH,1041,LAthaan,? ,$0.000370,?,Low Vol,0.64%,6.26%,14.12%
MONA,125,MonaCoin,"$26,636,912 ",$0.497221,"53,571,575","$136,771",1.85%,0.94%,21.62%
SPR,135,SpreadCoin,"$23,524,913 ",$2.72,"8,658,192","$153,341",-0.14%,-1.73%,99.39%
BLITZ,252,Blitzcash,"$5,891,398 ",$1.44,"4,083,847",*,"$31,112",0.62%,4.83%
OPES,1059,Opescoin,? ,$0.001340,?,Low Vol,0.64%,23.22%,5.74%
TAG,343,TagCoin,"$2,139,980 ",$0.376526,"5,683,487","$23,865",-0.34%,1.27%,0.25%
LDOGE,371,LiteDoge,"$1,359,877 ",$0.000092,"14,832,767,002",*,"$8,932",0.59%,43.08%
EXL,913,Excelcoin,? ,$0.004570,?,"$3,217",0.60%,209.16%,80.14%
TAJ,779,TajCoin,"$28,709 ",$0.004168,"6,888,318",Low Vol,0.72%,2.33%,4.80%
SNAKE,953,SnakeEyes,? ,$0.047244,?,*,Low Vol,-19.84%,-16.96%
PWR,839,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.62%,6.23%,14.12%
XPM,206,Primecoin,"$9,008,113 ",$0.440961,"20,428,366","$1,184,820",-0.70%,-7.18%,32.96%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.53%
BTCS,616,Bitcoin Scrypt,"$173,339 ",$0.010644,"16,284,538",Low Vol,-0.17%,-19.47%,16.27%
IXC,540,Ixcoin,"$1,851,618 ",$0.088176,"20,999,088",*,Low Vol,0.67%,-3.82%
MTLMC3,761,Metal Music Coin,"$36,979 ",$0.000464,"79,719,140",Low Vol,0.60%,18.56%,25.11%
MINEX,1002,Minex,? ,$0.120839,?,*,Low Vol,0.60%,-6.45%
CCRB,353,CryptoCarbon,"$1,819,238 ",$0.510719,"3,562,111",*,"$21,148",0.52%,3.48%
NOBL,565,NobleCoin,"$533,390 ",$0.000232,"2,301,178,450",Low Vol,0.62%,-10.96%,-12.82%
PRIMU,951,Primulon,? ,$0.000137,?,Low Vol,-22.52%,39.05%,-26.42%
XPY,614,PayCoin,"$179,992 ",$0.015328,"11,742,589",**,Low Vol,0.65%,-50.22%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,115,044,655 ",$0.760936,"2,779,530,283",*,"$19,977,100",-7.92%,-11.36%
FID,859,BITFID,? ,$0.327074,?,*,"$479,146",-0.60%,6.40%
FIMK,381,FIMKrypto,"$1,093,043 ",$0.001894,"577,004,618",*,"$1,355",1.90%,13.26%
BYC,378,Bytecent,"$1,128,843 ",$0.644584,"1,751,274","$284,424",1.77%,4.45%,28.70%
IXT,134,InsureX,"$24,176,945 ",$0.675733,"35,778,844",*,"$1,682,860",1.88%,33.94%
BTCD,69,BitcoinDark,"$83,433,076 ",$64.73,"1,288,862","$140,997",-4.47%,-2.76%,20.76%
JNS,351,Janus,"$1,915,293 ",$0.090544,"21,153,198",*,"$1,037",0.18%,-18.64%
UNITS,629,GameUnits,"$148,470 ",$0.042750,"3,472,983",*,Low Vol,0.94%,5.82%
MAR,484,Marijuanacoin,"$101,157 ",$0.088069,"1,148,606","$1,431",11.85%,26.71%,111.25%
SNC,247,SunContract,"$6,247,029 ",$0.063637,"98,166,002",*,"$436,250",-2.96%,16.46%
SNGLS,71,SingularDTV,"$81,291,600 ",$0.135486,"600,000,000",*,"$704,643",0.76%,3.76%
MAX,271,MaxCoin,"$4,757,680 ",$0.079222,"60,055,109","$416,261",0.08%,-9.25%,10.98%
SNM,120,SONM,"$27,162,540 ",$0.081973,"331,360,000",*,"$525,220",-0.83%,0.11%
SDP,816,SydPak,"$12,423 ",$0.078084,"159,099",*,Low Vol,0.65%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.52%,?
SNT,46,Status,"$173,984,723 ",$0.050133,"3,470,483,788",*,"$11,357,200",-1.43%,2.05%
WGO,398,WavesGo,"$862,960 ",$0.086322,"9,996,949",*,$638,-3.17%,7.07%
MAD,674,SatoshiMadness,"$92,438 ",$0.000046,"2,000,683,485",*,Low Vol,0.62%,6.23%
