symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,0.96%,-2.19%,-3.33%
XBY,199,XTRABYTES,"$9,176,643 ",$0.021746,"422,000,000",*,"$75,421",1.42%,-6.34%
CPN,707,CompuCoin,"$63,110 ",$0.003217,"19,615,019",Low Vol,0.96%,-18.37%,5.86%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$123,932 ",$0.000500,"247,721,392","$4,328",0.58%,-18.92%,-14.22%
CPC,390,Capricoin,"$948,716 ",$0.476731,"1,990,045",*,"$64,426",-0.83%,-0.89%
EOS,26,EOS,"$271,097,369 ",$0.828529,"327,203,235",*,"$36,837,000",1.76%,-16.83%
SIB,141,SIBCoin,"$18,703,563 ",$1.22,"15,371,991","$145,787",-1.61%,4.34%,9.07%
JWL,751,Jewels,"$36,367 ",$0.001802,"20,181,636",*,Low Vol,0.96%,-2.20%
GAIN,1039,UGAIN,? ,$0.000644,?,Low Vol,0.96%,-10.91%,-14.61%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.84%
EOT,879,EOT Token,? ,$1.12,?,*,"$86,137",-11.82%,-17.43%
ACES,1018,Aces,? ,$0.000149,?,*,Low Vol,0.96%,240.58%
UNIFY,406,Unify,"$609,344 ",$0.035049,"17,385,378","$12,380",-4.68%,-21.49%,41.82%
GAIA,580,GAIA,"$339,070 ",$0.014068,"24,101,381",*,Low Vol,1.16%,-0.54%
XBC,217,Bitcoin Plus,"$7,590,578 ",$75.72,"100,242",*,"$190,813",-0.61%,-5.05%
XBB,326,Boolberry,"$2,292,361 ",$0.240479,"9,532,480","$98,228",0.96%,-2.19%,-5.93%
MAVRO,1003,Mavro,? ,$0.005320,?,Low Vol,1.78%,3.66%,-35.55%
LTH,1013,LAthaan,? ,$0.000257,?,Low Vol,0.96%,-2.19%,-27.61%
MONA,111,MonaCoin,"$27,339,851 ",$0.508909,"53,722,475","$465,958",-0.90%,-8.01%,7.84%
SPR,151,SpreadCoin,"$16,230,363 ",$1.87,"8,696,173","$201,904",1.06%,-3.61%,-30.45%
BLITZ,219,Blitzcash,"$7,351,224 ",$1.80,"4,085,739",*,"$310,235",-4.61%,17.02%
OPES,1066,Opescoin,? ,$0.001201,?,Low Vol,0.96%,-12.09%,-4.77%
TAG,362,TagCoin,"$1,601,731 ",$0.281123,"5,697,615","$113,422",1.58%,-6.29%,-25.84%
LDOGE,375,LiteDoge,"$1,280,461 ",$0.000086,"14,837,086,003",*,"$5,013",1.35%,-0.45%
EXL,976,Excelcoin,? ,$0.001495,?,Low Vol,0.55%,-3.83%,-9.96%
