symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,178",0.03%,2.00%,10.18%
XBY,196,XTRABYTES,"$11,834,456 ",$0.028077,"421,500,000",*,"$42,111",0.13%,-1.31%
CPN,525,CompuCoin,"$63,564 ",$0.003241,"19,615,019",$510,1.31%,-11.21%,-7.38%
CHEAP,1066,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.03%,?
BLAS,480,BlakeStar,"$179,091 ",$0.000725,"247,098,112","$1,720",0.08%,16.09%,90.47%
CPC,391,Capricoin,"$1,023,373 ",$0.514246,"1,990,045",*,"$23,516",-4.22%,-3.11%
EOS,21,EOS,"$419,012,102 ",$1.31,"319,347,074",*,"$26,017,800",0.22%,0.67%
SIB,165,SIBCoin,"$18,320,102 ",$1.19,"15,346,554","$120,298",-0.76%,6.36%,-2.14%
JWL,752,Jewels,"$40,994 ",$0.002031,"20,181,636",*,Low Vol,0.10%,2.06%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.09%,?
DLISK,791,DAPPSTER,"$24,181 ",$0.000242,"100,000,000",*,Low Vol,0.09%,2.06%
EOT,896,EOT Token,? ,$2.26,?,*,"$13,926",-0.31%,2.30%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,0.09%,-28.57%
UNIFY,411,Unify,"$741,878 ",$0.042673,"17,385,378","$26,306",-2.97%,-17.23%,106.19%
GAIA,597,GAIA,"$333,363 ",$0.013832,"24,101,381",*,Low Vol,0.09%,-57.26%
XBC,223,Bitcoin Plus,"$8,190,107 ",$81.78,"100,150",*,"$147,510",-1.22%,-0.04%
XBB,324,Boolberry,"$2,767,012 ",$0.290272,"9,532,480","$130,562",-6.43%,14.28%,31.47%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.43%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,126,MonaCoin,"$26,210,351 ",$0.488662,"53,636,975","$174,253",-0.12%,0.72%,11.83%
SPR,134,SpreadCoin,"$25,713,512 ",$2.96,"8,674,718","$104,856",3.07%,9.43%,24.53%
BLITZ,222,Blitzcash,"$8,287,490 ",$2.03,"4,084,701",*,"$1,342,190",-3.74%,-21.28%
OPES,1060,Opescoin,? ,$0.001257,?,Low Vol,0.09%,?,?
TAG,349,TagCoin,"$2,202,259 ",$0.387130,"5,688,680","$65,064",-1.06%,-1.01%,3.26%
LDOGE,356,LiteDoge,"$1,977,103 ",$0.000133,"14,834,655,002",*,"$10,803",0.28%,32.39%
EXL,1000,Excelcoin,? ,$0.002030,?,Low Vol,-2.29%,0.74%,38.86%
TAJ,781,TajCoin,"$28,001 ",$0.004045,"6,922,100",Low Vol,0.08%,0.23%,0.41%
VOYA,964,Voyacoin,? ,$2.91,?,Low Vol,-2.39%,15.79%,-11.32%
XPM,215,Primecoin,"$8,945,100 ",$0.437131,"20,463,202","$471,420",2.12%,2.51%,8.44%
GP,891,Goldpay Coin,? ,$0.003856,?,*,"$18,797",-0.54%,-5.20%
BTCS,465,Bitcoin Scrypt,"$275,288 ",$0.016905,"16,284,625",$872,5.26%,69.27%,44.74%
IXC,363,Ixcoin,"$1,709,437 ",$0.081405,"20,999,088",*,"$1,104",-2.39%,-12.06%
MTLMC3,750,Metal Music Coin,"$41,012 ",$0.000514,"79,719,140",Low Vol,-0.73%,9.82%,-2.23%
MINEX,988,Minex,? ,$0.084857,?,*,Low Vol,0.28%,-44.03%
PLU,179,Pluton,"$15,137,471 ",$17.81,"850,000",*,"$193,615",0.33%,4.87%
NOBL,407,NobleCoin,"$784,845 ",$0.000341,"2,301,599,507","$2,668",11.42%,32.55%,43.60%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.01%,11.06%,-6.82%
XPY,601,PayCoin,"$269,925 ",$0.022888,"11,793,519",**,Low Vol,0.23%,2.64%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.70%,-3.85%
MIOTA,8,IOTA,"$2,303,232,753 ",$0.828641,"2,779,530,283",*,"$23,731,100",-0.86%,-5.42%
FID,858,BITFID,? ,$0.249563,?,*,"$900,635",-4.97%,0.35%
FIMK,388,FIMKrypto,"$1,060,408 ",$0.001838,"577,004,618",*,"$1,191",-6.24%,-4.93%
