symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,-0.03%,0.86%,6.29%
XBY,158,XTRABYTES,"$16,471,260 ",$0.025340,"650,000,000",*,"$83,189",-2.75%,13.22%
CPN,699,CompuCoin,"$65,913 ",$0.003360,"19,615,019",Low Vol,0.06%,-3.32%,6.12%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.06%,1.00%
BLAS,466,BlakeStar,"$152,912 ",$0.000621,"246,288,839","$11,009",0.18%,-15.66%,-22.09%
CPC,387,Capricoin,"$901,944 ",$0.453228,"1,990,045",*,"$38,595",3.49%,-7.79%
EOS,19,EOS,"$415,438,007 ",$1.34,"309,365,767",*,"$17,762,200",-0.35%,-1.60%
SIB,151,SIBCoin,"$17,818,511 ",$1.16,"15,304,843","$27,227",4.35%,5.58%,11.02%
JWL,739,Jewels,"$44,037 ",$0.002182,"20,181,636",*,Low Vol,0.07%,26.26%
XDE2,994,XDE II,? ,$1.35,?,*,Low Vol,0.06%,0.92%
DLISK,786,DAPPSTER,"$21,820 ",$0.000218,"100,000,000",*,Low Vol,0.06%,-15.82%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.06%,1.01%,-16.42%
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.07%,-2.85%
UNIFY,422,Unify,"$372,301 ",$0.021415,"17,385,378","$5,011",-2.15%,-18.37%,62.79%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,478,185 ",$74.83,"99,937",*,"$44,768",-0.28%,0.80%
XBB,314,Boolberry,"$2,347,907 ",$0.246306,"9,532,480","$38,456",2.45%,10.92%,-55.37%
MAVRO,1033,Mavro,? ,$0.008682,?,Low Vol,0.06%,33.11%,6.98%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,0.06%,7.40%,6.47%
MONA,118,MonaCoin,"$26,861,696 ",$0.501861,"53,524,175","$656,131",-1.77%,-0.12%,27.85%
SPR,129,SpreadCoin,"$24,903,273 ",$2.88,"8,646,219","$279,213",-0.78%,9.11%,101.47%
BLITZ,240,Blitzcash,"$5,836,643 ",$1.43,"4,083,425",*,"$23,484",0.79%,2.75%
OPES,1037,Opescoin,? ,$0.001266,?,Low Vol,0.05%,17.16%,2.92%
TAG,323,TagCoin,"$2,187,801 ",$0.385326,"5,677,791","$93,277",-1.38%,3.95%,0.02%
LDOGE,364,LiteDoge,"$1,180,439 ",$0.000080,"14,831,402,002",*,"$14,897",-8.87%,-7.04%
EXL,905,Excelcoin,? ,$0.001527,?,"$1,950",0.06%,-33.59%,-45.50%
TAJ,766,TajCoin,"$29,571 ",$0.004304,"6,869,937",Low Vol,-5.33%,12.52%,13.29%
VOYA,864,Voyacoin,? ,$3.29,?,"$96,404",-0.05%,4.59%,114.66%
PWR,834,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.06%,1.01%,6.47%
XPM,195,Primecoin,"$9,928,041 ",$0.486616,"20,402,208","$6,669,480",3.44%,10.37%,31.91%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.02%,-2.83%
BTCS,443,Bitcoin Scrypt,"$222,500 ",$0.013663,"16,284,525",$788,0.06%,1.43%,67.52%
IXC,348,Ixcoin,"$1,741,530 ",$0.082934,"20,999,088",*,$593,0.06%,-5.80%
