symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,438,123",$0.017481,"425,500,000",*,"$30,058",2.15%,3.60%
CPN,813,CompuCoin,"$41,652",$0.002123,"19,615,019",Low Vol,0.66%,8.62%,30.59%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.27%
BLAS,436,BlakeStar,"$811,638",$0.003345,"242,616,826","$221,365",3.73%,34.70%,61.14%
CSNO,203,BitDice,"$11,539,080",$0.164844,"70,000,000",*,"$68,234",-0.87%,9.28%
EOS,26,EOS,"$246,736,562",$0.615895,"400,614,653",*,"$10,693,700",0.56%,4.78%
SIB,147,SIBCoin,"$21,434,481",$1.37,"15,604,716","$105,183",-0.59%,2.27%,11.47%
JWL,567,Jewels,"$39,680",$0.001966,"20,181,636",*,$595,0.70%,-31.20%
XDE2,998,XDE II,?,$2.67,?,*,$954,0.70%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.96%
EOT,378,EOT Token,"$1,733,308",$0.693323,"2,500,000",*,"$33,448",9.90%,-6.30%
ACES,1099,Aces,?,$0.000106,?,*,Low Vol,0.76%,22.61%
UNIFY,398,Unify,"$1,362,023",$0.076808,"17,732,914",*,"$19,432",-2.73%,-7.30%
GAIA,657,GAIA,"$280,475",$0.011637,"24,101,381",*,Low Vol,0.70%,26.31%
XBC,282,Bitcoin Plus,"$5,014,597",$49.35,"101,610",*,"$49,053",1.05%,2.94%
MAVRO,1115,Mavro,?,$0.006855,?,Low Vol,0.76%,9.68%,20.74%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.18%,-1.86%
KRONE,568,Kronecoin,"$39,196",$0.016245,"2,412,805","$2,952",0.75%,6.00%,37.99%
MONA,48,MonaCoin,"$133,361,074",$2.44,"54,573,200","$34,705,100",2.66%,143.29%,422.92%
CYDER,986,Cyder,?,$0.000744,?,*,"$1,863",0.76%,-26.49%
SPR,254,SpreadCoin,"$6,457,071",$0.724928,"8,907,189","$3,078,270",12.53%,-19.44%,-66.20%
BLITZ,297,Blitzcash,"$4,375,974",$1.07,"4,096,012",*,"$205,792",0.76%,11.01%
OPES,1123,Opescoin,?,$0.001541,?,Low Vol,0.64%,?,27.16%
MANA,137,Decentraland,"$23,087,487",$0.010154,"2,273,755,650",*,"$299,196",1.79%,-8.66%
TAG,630,TagCoin,"$447,649",$0.077623,"5,766,967",Low Vol,0.76%,8.16%,4.16%
LDOGE,441,LiteDoge,"$791,528",$0.000053,"14,861,555,007",*,"$4,817",0.82%,-9.74%
EXL,1076,Excelcoin,?,$0.000159,?,Low Vol,0.76%,9.68%,-38.61%
TAJ,565,TajCoin,"$41,712",$0.005614,"7,430,281","$2,520",0.41%,20.75%,18.58%
SNAKE,995,SnakeEyes,?,$0.037949,?,*,"$1,014",-1.45%,5.12%
BTCZ,954,BitcoinZ,?,$0.002556,?,"$10,558",10.02%,?,?
CPC,421,Capricoin,"$995,580",$0.500280,"1,990,045",*,"$61,933",-1.77%,-1.50%
PWR,906,Powercoin,"$2,656",$0.000053,"49,983,870",Low Vol,0.71%,9.68%,22.78%
XPM,347,Primecoin,"$2,836,048",$0.135489,"20,931,940","$564,898",0.82%,-2.93%,-6.08%
GP,725,GoldPieces,"$114,832",$0.094112,"1,220,161",*,Low Vol,0.68%,-1.62%
XPTX,665,PlatinumBAR,"$228,197",$0.702397,"324,884",Low Vol,-1.45%,0.12%,18.50%
