symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Einsteinium,196,EMC2,EMC2,"$12,180,966",$0.056555,"215,383,412","$1,310,010",4.08%,2.99%
vSlice,285,VSL,VSL,"$5,375,569",$0.160991,"33,390,496",*,"$306,269",0.32%
Lampix,271,PIX,PIX,"$6,021,467",$0.053136,"113,322,017",*,"$21,100",15.07%
Emercoin,150,EMC,EMC,"$19,761,526",$0.482967,"40,916,927","$78,061",-1.54%,5.58%
I/O Coin,99,IOC,IOC,"$36,685,679",$2.24,"16,377,243",*,"$402,969",-10.84%
Litecoin,5,LTC,LTC,"$2,949,749,693",$54.97,"53,659,032","$195,539,000",0.71%,6.08%
CasinoCoin,256,CSC,CSC,"$6,928,990",$0.179502,"38,601,187","$1,265",0.66%,9.01%
Gold Pressed ...,853,GPL,GPL,"$35,050",$0.141050,"248,492",Low Vol,0.97%,0.22%
Machinecoin,655,MAC,MAC,"$546,408",$0.027165,"20,114,200",Low Vol,1.02%,-4.33%
Cryptonite,673,XCN,XCN,"$354,586",$0.000969,"366,103,590",Low Vol,0.98%,-14.61%
Bitcurrency,799,BTCR,BTCR,"$70,086",$0.000413,"169,598,616",*,Low Vol,0.98%
1337,615,1337,1337,"$1,770",$0.000046,"38,590,775",*,"$2,643",2.06%
BitcoinZ,299,BTCZ,BTCZ,"$4,604,450",$0.011763,"391,425,050","$87,227",2.71%,20.19%
Crypto,757,CTO,CTO,"$105,471",$0.008941,"11,795,808",Low Vol,0.97%,8.08%
SkinCoin,440,SKIN,SKIN,"$1,054,286",$0.011956,"88,183,483",*,"$57,952",0.64%
Swisscoin,984,SIC,SIC,?,$0.002086,?,"$209,623",3.62%,11.48%
AquariusCoin,584,ARCO,ARCO,"$76,239",$0.052807,"1,443,725",*,$531,0.98%
WomenCoin,501,WOMEN,WOMEN,"$473,870",$0.010716,"44,220,400","$3,732",-2.38%,-7.24%
Clinton,1207,CLINT,CLINT,?,$0.010283,?,*,Low Vol,1.03%
Chronobank,163,TIME,TIME,"$16,037,330",$22.58,"710,113",*,"$494,284",0.37%
Ripto Bux,775,RBX,RBX,"$86,330",$0.000226,"381,236,123",*,Low Vol,-11.42%
FujiCoin,511,FJC,FJC,"$430,767",$0.000370,"1,162,872,078","$1,931",-4.23%,-7.62%
Gapcoin,761,GAP,GAP,"$98,874",$0.008345,"11,847,869",Low Vol,0.98%,3.68%
Capricoin,459,CPC,CPC,"$778,824",$0.391360,"1,990,045",*,"$114,917",0.69%
I0Coin,675,I0C,I0C,"$340,837",$0.016243,"20,983,746",Low Vol,0.98%,18.86%
Bolivarcoin,715,BOLI,BOLI,"$180,929",$0.022443,"8,061,600",Low Vol,0.85%,5.02%
Dutch Coin,1080,DUTCH,DUTCH,?,$0.000447,?,$905,0.98%,-6.48%
Nuls,1030,NULS,NULS,?,$0.171377,?,*,"$11,393",6.38%
Karmacoin,1221,KARMA,KARMA,?,$0.000075,?,Low Vol,0.98%,5.89%
Paccoin,1081,PAC,PAC,?,$3.4e-07,?,$870,-7.05%,-6.51%
PetroDollar,758,XPD,XPD,"$101,708",$0.001589,"63,993,275",Low Vol,-15.77%,-16.39%
KingN Coin,884,KNC,KNC,"$23,954",$11.93,"2,007",*,Low Vol,0.97%
DNotes,297,NOTE,NOTE,"$4,629,349",$0.035996,"128,605,895","$13,250",0.91%,9.67%
Jewels,824,JWL,JWL,"$51,128",$0.002533,"20,181,636",*,Low Vol,0.98%
Hush,304,HUSH,HUSH,"$4,304,030",$1.92,"2,242,500","$46,125",0.92%,2.00%
GoldUnionCoin,1137,GUC,GUC,?,$0.224280,?,*,Low Vol,0.29%
Ethbits,406,ETBS,ETBS,"$1,704,005",$1.22,"1,391,604",*,"$1,255",0.97%
Pesobit,932,PSB,PSB,"$7,489",$0.000224,"33,501,951",*,Low Vol,?
FundYourselfNow,414,FYN,FYN,"$1,542,376",$1.81,"850,000",*,"$4,273",0.05%
Verge,58,XVG,XVG,"$95,223,774",$0.006711,"14,188,150,847","$4,885,500",1.54%,13.32%
ChainCoin,384,CHC,CHC,"$2,056,071",$0.129172,"15,917,313","$10,544",1.26%,-7.61%
Dix Asset,940,DIX,DIX,"$5,290",$5.3e-08,"100,000,000,000",*,Low Vol,-1.31%
Steem Dollars,336,SBD,SBD,"$3,320,988",$0.999281,"3,323,377",*,"$100,784",0.51%
Dashs,1194,DASHS,DASHS,?,$0.024589,?,Low Vol,0.97%,12.37%
REAL,321,REAL,REAL,"$3,862,580",$0.384114,"10,055,817",*,"$50,614",-1.12%
Metaverse ETP,66,ETP,ETP,"$76,209,234",$3.37,"22,600,000","$9,866,260",0.73%,8.48%
REX,420,REX,REX,"$1,453,509",$0.167827,"8,660,756",*,"$1,673",0.17%
MyBit Token,277,MYB,MYB,"$5,769,146",$2.21,"2,616,334",*,"$16,400",0.77%
TurboCoin,1182,TURBO,TURBO,?,$0.000075,?,*,Low Vol,0.98%
Voise,334,VOISE,VOISE,"$3,338,756",$0.005192,"643,012,000",*,"$29,498",-10.53%
Darsek,727,KED,KED,"$160,795",$0.012032,"13,364,279",Low Vol,0.87%,42.13%
Breakout,355,BRK,BRK,"$2,756,962",$0.151965,"18,142,083","$59,615",2.88%,11.41%
GlobalBoost-Y,753,BSTY,BSTY,"$118,880",$0.009141,"13,005,471",Low Vol,0.99%,1.34%
COSS,257,COSS,COSS,"$6,800,240",$0.081931,"83,000,000",*,"$200,425",3.15%
BT2 [CST],973,BT2,BT2,?,$1235.98,?,*,"$1,269,680",0.83%
Ethereum Classic,12,ETC,ETC,"$1,005,130,404",$10.35,"97,079,344","$35,210,200",0.23%,4.10%
Sterlingcoin,679,SLG,SLG,"$322,029",$0.076815,"4,192,240",Low Vol,0.64%,79.26%
SaluS,166,SLS,SLS,"$15,632,223",$15.56,"1,004,738",*,"$86,120",3.83%
Primecoin,357,XPM,XPM,"$2,699,705",$0.127450,"21,182,460","$396,255",0.87%,7.39%
Status,53,SNT,SNT,"$107,751,928",$0.031048,"3,470,483,788",*,"$8,471,150",3.30%
EOT Token,540,EOT,EOT,"$282,050",$0.034143,"8,260,903",*,"$16,934",-26.12%
42-coin,493,42,42,"$521,233",$12410.30,41.999999,"$2,153",0.60%,6.24%
Ellaism,522,ELLA,ELLA,"$382,973",$0.230166,"1,663,900","$13,751",18.27%,39.61%
Minex,1047,MINEX,MINEX,?,$0.030607,?,*,"$3,586",-2.72%
Walton,48,WTC,WTC,"$114,089,676",$4.58,"24,898,178",*,"$12,541,900",2.09%
Kore,251,KORE,KORE,"$7,223,758",$3.57,"2,021,983",*,"$229,314",4.49%
WeTrust,128,TRST,TRST,"$24,396,604",$0.264756,"92,147,500",*,"$2,317,820",2.45%
LandCoin,1128,LDCN,LDCN,?,$0.002134,?,*,Low Vol,2.06%
Evotion,746,EVO,EVO,"$126,157",$0.040150,"3,142,140",Low Vol,1.66%,8.01%
Expanse,176,EXP,EXP,"$14,205,106",$1.80,"7,906,397","$445,616",-0.78%,5.01%
PutinCoin,323,PUT,PUT,"$3,746,710",$0.018664,"200,745,265","$19,100",-9.92%,-12.71%
eLTC,1184,ELTC2,ELTC2,?,$0.000132,?,*,Low Vol,54.37%
TenX,29,PAY,PAY,"$181,122,677",$1.73,"104,661,310",*,"$3,438,750",0.71%
FirstCoin,969,FRST,FRST,?,$16.23,?,"$2,246,200",-0.52%,-3.74%
MinexCoin,1018,MNX,MNX,?,$1.41,?,"$27,011",6.10%,?
Yescoin,1189,YES,YES,?,$0.000020,?,Low Vol,1.44%,79.40%
iBTC,1032,IBTC,IBTC,?,$0.010725,?,*,"$9,680",5.51%
Maecenas,204,ART,ART,"$11,331,783",$0.375845,"30,150,150",*,"$4,619",-8.35%
CaliphCoin,617,CALC,CALC,$78,$0.000894,"87,140","$2,769",0.98%,-9.27%
Polybius,201,PLBT,PLBT,"$11,694,352",$3.07,"3,808,454",*,"$38,737",2.01%
DaxxCoin,672,DAXX,DAXX,"$357,009",$0.000724,"493,159,060",Low Vol,12.43%,12.42%
Breakout Stake,351,BRX,BRX,"$2,831,224",$0.451689,"6,268,082",*,"$21,873",-0.37%
OKCash,164,OK,OK,"$16,028,667",$0.219158,"73,137,496",*,"$2,736,770",3.29%
Magnetcoin,1114,MAGN,MAGN,?,$0.880056,?,Low Vol,0.97%,24.98%
CannabisCoin,389,CANN,CANN,"$1,921,342",$0.024878,"77,231,176","$51,109",-1.97%,3.90%
President Joh...,1054,GARY,GARY,?,$0.067060,?,*,"$3,098",1.03%
GanjaCoin,1095,MRJA,MRJA,?,$0.026154,?,$589,0.97%,27.06%
MaxCoin,473,MAX,MAX,"$670,168",$0.011028,"60,771,333",$656,0.98%,-12.04%
VIP Tokens,882,VIP,VIP,"$24,872",$0.000298,"83,450,403",*,Low Vol,0.97%
Advanced Inte...,1112,AIB,AIB,?,$0.003979,?,Low Vol,8.14%,3.76%
Neptune Classic,1246,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,81,MCAP,MCAP,"$53,061,291",$1.39,"38,295,641",*,"$1,071,220",-3.67%
Santiment Net...,199,SAN,SAN,"$11,940,262",$0.213341,"55,967,968",*,"$350,505",0.40%
MTMGaming,795,MTM,MTM,"$73,772",$0.024591,"2,999,967",*,Low Vol,1.08%
LottoCoin,729,LOT,LOT,"$158,326",$0.000011,"14,491,014,421",Low Vol,0.61%,2.52%
Aion,1001,AION,AION,?,$0.570784,?,*,"$69,524",7.70%
Sojourn,950,SOJ,SOJ,"$3,221",$0.006639,"485,214",Low Vol,0.16%,-3.63%
Argentum,806,ARG,ARG,"$63,718",$0.007600,"8,383,774",Low Vol,0.98%,8.81%
TAGRcoin,862,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,554,ITZ,ITZ,"$173,814",$0.153022,"1,135,875","$9,375",1.61%,-13.21%
Cardano,17,ADA,ADA,"$598,796,065",$0.023095,"25,927,070,538",*,"$4,755,720",3.64%
Cannacoin,695,CCN,CCN,"$237,759",$0.050593,"4,699,418",Low Vol,0.98%,26.10%
Primulon,1152,PRIMU,PRIMU,?,$0.000149,?,Low Vol,0.97%,24.90%
Bata,463,BTA,BTA,"$750,461",$0.150639,"4,981,850","$4,674",-2.50%,2.94%
Burst,230,BURST,BURST,"$9,479,671",$0.005265,"1,800,339,818","$217,973",0.55%,6.16%
PeopleCoin,1165,MEN,MEN,?,$0.000373,?,Low Vol,0.98%,3.57%
DECENT,136,DCT,DCT,"$22,822,539",$0.444831,"51,306,089",*,"$86,552",7.62%
Wild Beast Block,569,WBB,WBB,"$114,018",$0.753539,"151,310","$1,867",0.55%,-42.76%
Crown,139,CRW,CRW,"$22,059,951",$1.39,"15,850,513","$114,635",1.74%,2.92%
Bitmark,350,BTM,BTM,"$2,831,858",$0.399876,"7,081,840","$12,172",0.46%,12.29%
iDice,667,ICE,ICE,"$400,060",$0.254651,"1,571,013",*,Low Vol,0.94%
Zeitcoin,358,ZEIT,ZEIT,"$2,697,108",$0.000073,"36,971,145,288","$13,345",0.46%,-7.10%
Feathercoin,156,FTC,FTC,"$17,758,041",$0.098383,"180,499,080","$1,221,600",0.38%,-3.13%
MiloCoin,924,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,?
CryptoEscudo,895,CESC,CESC,"$21,475",$0.000149,"144,105,100",Low Vol,0.97%,-10.21%
Crypto Bullion,424,CBX,CBX,"$1,379,571",$1.37,"1,003,806",$701,0.98%,67.67%
President Trump,1050,PRES,PRES,?,$0.004773,?,*,"$3,176",0.97%
BestChain,1198,BEST,BEST,?,$0.000981,?,Low Vol,1.02%,10.98%
Etherparty,996,FUEL,FUEL,?,$0.031813,?,*,"$96,649",12.02%
SIBCoin,157,SIB,SIB,"$17,117,729",$1.09,"15,743,625","$70,188",0.73%,0.71%
Elcoin,565,EL,EL,"$133,992",$0.011954,"11,208,967",*,$581,2.55%
Mineum,710,MNM,MNM,"$191,040",$0.020245,"9,436,367",Low Vol,0.98%,?
Creativecoin,369,CREA,CREA,"$2,361,432",$0.186645,"12,651,998","$14,632",5.45%,2.86%
Binance Coin,41,BNB,BNB,"$138,106,707",$1.39,"99,014,000",*,"$2,882,030",0.51%
Vertcoin,47,VTC,VTC,"$124,176,740",$3.04,"40,886,750","$31,016,600",0.54%,-24.56%
Moeda Loyalty...,114,MDA,MDA,"$29,136,140",$1.48,"19,628,888",*,"$972,364",0.83%
Stress,684,STS,STS,"$294,763",$0.000522,"565,134,332",Low Vol,0.97%,5.86%
Shilling,791,SH,SH,"$77,322",$0.002004,"38,590,775",*,Low Vol,-35.59%
Sync,1228,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,901,OFF,OFF,"$19,539",$0.007451,"2,622,273",Low Vol,1.03%,3.77%
ProCurrency,505,PROC,PROC,"$453,640",$0.035399,"12,815,205",*,"$45,141",-2.27%
SatoshiMadness,748,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,480,334",$2.39,"3,552,092","$232,318",-0.99%,5.64%
SixEleven,588,611,611,"$60,348",$0.141032,"427,901","$1,054",0.96%,-1.51%
Neblio,86,NEBL,NEBL,"$49,437,493",$3.95,"12,515,219",*,"$433,027",-4.64%
bitUSD,331,BITUSD,BITUSD,"$3,393,160",$0.996628,"3,404,640",*,"$386,377",-1.32%
STEX,1053,STEX,STEX,?,$0.123787,?,*,"$3,117",-0.28%
Bitcoin Unlim...,1046,BTU,BTU,?,$198.00,?,"$3,619",0.00%,-5.87%
Propy,305,PRO,PRO,"$4,302,969",$0.306104,"14,057,212",*,"$98,203",-1.37%
CryptoInsight,421,TKR,TKR,"$1,443,427",$0.115200,"12,529,747",*,"$365,428",2.20%
FuelCoin,662,FC2,FC2,"$492,071",$0.004843,"101,599,415",Low Vol,0.98%,17.26%
T-coin,1039,TCOIN,TCOIN,?,$0.000075,?,"$7,087",-45.93%,-46.59%
UltraCoin,649,UTC,UTC,"$664,555",$0.014980,"44,361,957",Low Vol,0.97%,-2.80%
Circuits of V...,300,COVAL,COVAL,"$4,545,200",$0.004545,"1,000,000,000",*,"$74,581",1.69%
SecureCoin,763,SRC,SRC,"$95,831",$0.011773,"8,140,051",Low Vol,0.98%,13.04%
Prospectors Gold,622,PGL,PGL,"$4,154,942",$0.064418,"64,500,000",*,Low Vol,0.97%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,0.64%
AltCommunity ...,492,ALTCOM,ALTCOM,"$521,545",$5.83,"89,481","$14,659",1.02%,?
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1073,SHELL,SHELL,?,$0.017436,?,*,"$1,345",0.98%
RubleBit,1122,RUBIT,RUBIT,?,$0.003365,?,Low Vol,0.64%,12.47%
Slimcoin,741,SLM,SLM,"$136,900",$0.009165,"14,937,439",Low Vol,0.98%,80.89%
8Bit,686,8BIT,8BIT,"$278,936",$0.239550,"1,164,415",*,Low Vol,0.85%
Bitcoin Plus,333,XBC,XBC,"$3,341,228",$32.62,"102,415",*,"$42,237",0.99%
ZCoin,88,XZC,XZC,"$48,578,897",$14.49,"3,351,748","$1,311,370",1.95%,9.72%
PlatinumBAR,549,XPTX,XPTX,"$200,697",$0.558934,"359,072","$4,967",0.97%,15.97%
Cabbage,845,CAB,CAB,"$39,119",$0.003726,"10,499,996",*,Low Vol,0.98%
Xonecoin,912,XOC,XOC,"$15,053",$0.035840,"420,000",*,Low Vol,0.97%
KuCoin Shares,71,KCS,KCS,"$64,148,587",$0.704596,"91,043,076",*,"$1,624,840",1.37%
ParkByte,376,PKB,PKB,"$2,295,841",$0.481912,"4,764,026",*,"$105,281",3.85%
Modum,111,MOD,MOD,"$29,724,856",$1.71,"17,366,200",*,"$1,363,120",7.90%
Etheriya,683,RIYA,RIYA,"$297,426",$0.188062,"1,581,531",*,Low Vol,1.10%
Dimecoin,361,DIME,DIME,"$2,511,585",$0.000005,"536,802,294,096","$5,659",1.72%,-70.85%
Macro,1034,MCR,MCR,?,$3.84,?,*,"$8,433",0.98%
Rupee,266,RUP,RUP,"$6,199,738",$0.281358,"22,035,050","$298,514",-3.41%,-5.45%
DT Token,605,DRACO,DRACO,"$19,870",$0.000224,"88,888,888",*,$889,0.97%
Dinastycoin,635,DCY,DCY,"$948,693",$0.000668,"1,420,858,063",Low Vol,0.95%,13.07%
E-Dinar Coin,252,EDR,EDR,"$7,204,815",$0.008130,"886,211,988","$625,299",-8.54%,-12.31%
Hive,224,HVN,HVN,"$9,725,925",$0.025936,"375,000,000",*,"$143,668",-2.03%
PRIZM,208,PZM,PZM,"$10,784,079",$1.10,"9,807,988",*,"$11,448",0.85%
StrongHands,1084,SHND,SHND,?,$1.9e-08,?,$837,-0.18%,-1.50%
Bottlecaps,703,CAP,CAP,"$204,738",$0.001043,"196,295,003",Low Vol,1.01%,14.01%
HEAT,269,HEAT,HEAT,"$6,138,626",$0.205272,"29,904,840",*,"$1,121",0.95%
Lisk,19,LSK,LSK,"$499,030,614",$4.36,"114,381,795",*,"$12,565,300",0.41%
Environ,962,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,0.61%
CampusCoin,602,CMPCO,CMPCO,"$25,465",$0.000177,"144,067,527",$578,-6.56%,-29.11%
Crystal Clear ,1044,CCT,CCT,?,$0.421221,?,*,"$3,878",-11.71%
Global Curren...,291,GCR,GCR,"$4,881,599",$0.047243,"103,330,232",*,"$68,029",2.94%
