symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Enigma,930,XNG,XNG,"$4,149",$0.249542,"16,627",Low Vol,0.63%,-2.53%
RonPaulCoin,790,RPC,RPC,"$61,690",$0.069598,"886,379",Low Vol,0.63%,0.74%
Swapcoin,1158,SWP,SWP,?,$0.140849,?,*,Low Vol,0.05%
Einsteinium,172,EMC2,EMC2,"$15,000,423",$0.069650,"215,369,524","$2,592,870",0.63%,5.03%
vSlice,269,VSL,VSL,"$6,182,718",$0.185164,"33,390,496",*,"$240,103",0.15%
Lampix,276,PIX,PIX,"$5,701,412",$0.050312,"113,322,017",*,"$22,384",0.10%
Emercoin,149,EMC,EMC,"$20,860,124",$0.509847,"40,914,479","$231,599",0.34%,-1.98%
I/O Coin,90,IOC,IOC,"$50,869,463",$3.11,"16,376,645",*,"$364,882",0.31%
Litecoin,5,LTC,LTC,"$3,011,918,904",$56.17,"53,623,682","$96,256,000",0.17%,-0.65%
CasinoCoin,253,CSC,CSC,"$6,937,946",$0.179734,"38,601,187","$17,991",0.48%,11.05%
Gold Pressed ...,861,GPL,GPL,"$27,089",$0.109294,"247,858",Low Vol,0.62%,-12.88%
Doubloon,589,BOAT,BOAT,"$24,511",$0.001321,"18,547,845",$656,0.48%,0.63%
Cryptonite,519,XCN,XCN,"$327,804",$0.000897,"365,638,987",$543,0.62%,1.27%
Bitcurrency,701,BTCR,BTCR,"$162,380",$0.000957,"169,598,616",*,Low Vol,1.34%
1337,600,1337,1337,"$1,836",$0.000048,"38,519,975",*,"$3,435",-0.67%
BitcoinZ,304,BTCZ,BTCZ,"$4,290,953",$0.011499,"373,175,048","$129,788",0.35%,14.97%
iEthereum,998,IETH,IETH,?,$0.016192,?,*,"$36,229",0.23%
Crypto,753,CTO,CTO,"$88,389",$0.007516,"11,760,788",Low Vol,0.60%,53.88%
SkinCoin,426,SKIN,SKIN,"$1,155,018",$0.013098,"88,183,483",*,"$51,193",-0.63%
WomenCoin,514,WOMEN,WOMEN,"$353,550",$0.007995,"44,220,400","$6,396",-18.27%,-14.90%
Clinton,1211,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,164,TIME,TIME,"$16,301,492",$22.96,"710,113",*,"$431,082",-0.02%
Ripto Bux,748,RBX,RBX,"$99,660",$0.000261,"381,236,123",*,Low Vol,0.30%
FujiCoin,504,FJC,FJC,"$426,520",$0.000368,"1,159,380,274","$1,544",-6.70%,-11.42%
Gapcoin,757,GAP,GAP,"$85,256",$0.007206,"11,831,678",Low Vol,0.59%,-0.67%
Capricoin,458,CPC,CPC,"$746,380",$0.375057,"1,990,045",*,"$217,545",0.16%
I0Coin,668,I0C,I0C,"$295,204",$0.014068,"20,983,630",Low Vol,1.96%,5.08%
Bolivarcoin,549,BOLI,BOLI,"$163,297",$0.020303,"8,042,825",$808,2.77%,-9.25%
The Vegan Ini...,1086,XVE,XVE,?,$0.000318,?,*,Low Vol,0.62%
Hyper,1055,HYPER,HYPER,?,$0.019761,?,"$1,615",-40.67%,-43.58%
Nuls,1030,NULS,NULS,?,$0.117829,?,*,"$6,236",0.63%
Animecoin,1125,ANI,ANI,?,$0.000177,?,Low Vol,0.63%,44.94%
Paccoin,1039,PAC,PAC,?,$3e-07,?,"$2,742",3.47%,-28.52%
bitEUR,573,BITEUR,BITEUR,"$69,906",$1.21,"57,928",*,$892,1.93%
KingN Coin,590,KNC,KNC,"$20,456",$10.19,"2,007",*,$864,0.62%
DNotes,301,NOTE,NOTE,"$4,395,912",$0.034202,"128,526,052","$18,760",-1.15%,-1.08%
Jewels,826,JWL,JWL,"$42,418",$0.002102,"20,181,636",*,Low Vol,0.63%
Hush,305,HUSH,HUSH,"$4,274,631",$1.91,"2,242,500","$36,406",0.45%,2.38%
GoldUnionCoin,1111,GUC,GUC,?,$0.318456,?,*,Low Vol,0.60%
Ethbits,437,ETBS,ETBS,"$1,000,196",$0.718736,"1,391,604",*,$842,0.07%
Pesobit,685,PSB,PSB,"$200,499",$0.005987,"33,489,288",*,Low Vol,0.62%
FundYourselfNow,406,FYN,FYN,"$1,550,766",$1.82,"850,000",*,"$1,150",-0.47%
Verge,57,XVG,XVG,"$105,500,773",$0.007441,"14,178,229,548","$9,968,550",13.55%,31.70%
ChainCoin,369,CHC,CHC,"$2,331,881",$0.146692,"15,896,440","$8,029",1.28%,1.52%
Dix Asset,597,DIX,DIX,"$6,437",$6.4e-08,"100,000,000,000",*,$768,0.24%
Steem Dollars,336,SBD,SBD,"$3,252,602",$0.979025,"3,322,287",*,"$52,324",0.92%
Dashs,1182,DASHS,DASHS,?,$0.018916,?,Low Vol,0.62%,?
REAL,321,REAL,REAL,"$3,634,182",$0.361401,"10,055,817",*,"$19,228",0.25%
Metaverse ETP,62,ETP,ETP,"$94,044,702",$4.16,"22,600,000","$11,462,500",0.66%,5.79%
REX,442,REX,REX,"$907,587",$0.104793,"8,660,756",*,"$3,138",-0.86%
MyBit Token,286,MYB,MYB,"$5,281,095",$2.02,"2,616,334",*,"$12,490",0.12%
TurboCoin,1229,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,291,VOISE,VOISE,"$4,838,434",$0.007525,"643,012,000",*,"$91,423",0.46%
Darsek,720,KED,KED,"$131,021",$0.009824,"13,336,752",Low Vol,0.63%,42.06%
Breakout,350,BRK,BRK,"$2,863,492",$0.157837,"18,142,083","$220,100",16.66%,16.28%
COSS,254,COSS,COSS,"$6,922,308",$0.083401,"83,000,000",*,"$271,775",3.44%
BT2 [CST],971,BT2,BT2,?,$955.44,?,*,"$253,819",-1.48%
Ethereum Classic,12,ETC,ETC,"$1,036,027,711",$10.68,"96,998,166","$26,550,600",-0.07%,-1.60%
Sterlingcoin,550,SLG,SLG,"$153,412",$0.036595,"4,192,134",$936,-18.73%,-33.96%
SaluS,167,SLS,SLS,"$15,590,391",$15.52,"1,004,697",*,"$207,124",-2.70%
Primecoin,364,XPM,XPM,"$2,535,431",$0.119871,"21,151,326","$351,437",1.22%,-3.93%
Status,44,SNT,SNT,"$135,155,215",$0.038944,"3,470,483,788",*,"$4,276,160",0.69%
EOT Token,376,EOT,EOT,"$2,125,365",$0.257280,"8,260,903",*,"$17,217",1.29%
42-coin,496,42,42,"$473,012",$11262.20,41.999999,"$4,260",0.57%,6.18%
Storjcoin X,987,SJCX,SJCX,?,$0.384886,?,*,"$79,004",2.00%
Minex,1031,MINEX,MINEX,?,$0.040551,?,*,"$4,724",0.54%
Walton,42,WTC,WTC,"$151,641,108",$6.09,"24,898,178",*,"$14,153,200",-2.13%
Kore,224,KORE,KORE,"$9,598,672",$4.75,"2,021,982",*,"$472,134",-1.31%
WeTrust,134,TRST,TRST,"$24,722,898",$0.268297,"92,147,500",*,"$342,900",-1.03%
LandCoin,1116,LDCN,LDCN,?,$0.002592,?,*,Low Vol,0.62%
Evotion,737,EVO,EVO,"$113,586",$0.036185,"3,138,992",Low Vol,0.68%,7.52%
Expanse,154,EXP,EXP,"$19,160,282",$2.42,"7,906,397","$1,662,060",3.44%,15.58%
PutinCoin,354,PUT,PUT,"$2,787,249",$0.013885,"200,738,165","$2,737",-5.31%,-3.94%
eLTC,1151,ELTC2,ELTC2,?,$0.000089,?,*,Low Vol,-1.64%
TenX,31,PAY,PAY,"$189,791,773",$1.81,"104,661,310",*,"$1,692,020",0.76%
FirstCoin,955,FRST,FRST,?,$16.77,?,"$2,498,730",0.21%,3.03%
Yescoin,1115,YES,YES,?,$0.000003,?,Low Vol,16.76%,-8.84%
Maecenas,199,ART,ART,"$12,807,060",$0.424776,"30,150,150",*,"$31,382",0.13%
CaliphCoin,602,CALC,CALC,$78,$0.000892,"87,140","$86,660",0.62%,-13.69%
Polybius,208,PLBT,PLBT,"$11,146,734",$2.93,"3,808,454",*,"$19,750",1.83%
DaxxCoin,676,DAXX,DAXX,"$250,599",$0.000508,"492,832,000",Low Vol,-15.15%,-9.27%
Breakout Stake,338,BRX,BRX,"$3,234,494",$0.516026,"6,268,082",*,"$263,230",0.02%
Tierion,146,TNT,TNT,"$21,699,330",$0.051358,"422,513,667",*,"$279,424",-0.32%
PetroDollar,744,XPD,XPD,"$105,077",$0.001642,"63,993,275",Low Vol,0.31%,-10.81%
CannabisCoin,379,CANN,CANN,"$2,046,526",$0.026499,"77,231,176","$173,734",2.16%,6.00%
President Joh...,1046,GARY,GARY,?,$0.064328,?,*,"$2,479",0.62%
GanjaCoin,1049,MRJA,MRJA,?,$0.033502,?,"$2,216",0.62%,9.62%
MaxCoin,641,MAX,MAX,"$568,706",$0.009363,"60,742,285",Low Vol,0.63%,2.95%
VIP Tokens,882,VIP,VIP,"$21,260",$0.000255,"83,450,403",*,Low Vol,0.63%
Advanced Inte...,1023,AIB,AIB,?,$0.004120,?,"$11,345",-0.21%,55.39%
Neptune Classic,1223,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$68,261,597",$1.78,"38,295,641",*,"$1,173,840",1.70%
Santiment Net...,200,SAN,SAN,"$12,792,095",$0.228561,"55,967,968",*,"$421,085",0.31%
MTMGaming,792,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,709,LOT,LOT,"$146,448",$0.000010,"14,491,014,421",Low Vol,0.41%,-0.14%
Aion,978,AION,AION,?,$0.539141,?,*,"$138,760",0.43%
TAGRcoin,860,TAGR,TAGR,"$27,092",$0.000701,"38,669,634",*,Low Vol,0.60%
Ethereum Cash,541,ECASH,ECASH,"$200,265",$0.014203,"14,100,000",*,"$10,707",1.47%
Cardano,13,ADA,ADA,"$790,983,068",$0.030508,"25,927,070,538",*,"$6,715,590",0.99%
Cannacoin,689,CCN,CCN,"$186,723",$0.039733,"4,699,408",Low Vol,36.21%,14.72%
Primulon,1146,PRIMU,PRIMU,?,$0.000127,?,Low Vol,0.63%,-1.50%
Bata,462,BTA,BTA,"$717,936",$0.144117,"4,981,619","$3,817",0.44%,18.06%
Burst,209,BURST,BURST,"$11,006,431",$0.006114,"1,800,339,818","$155,072",0.59%,-3.36%
PeopleCoin,1097,MEN,MEN,?,$0.000510,?,Low Vol,0.62%,39.25%
DECENT,136,DCT,DCT,"$24,135,872",$0.470429,"51,306,089",*,"$142,830",0.36%
Wild Beast Block,515,WBB,WBB,"$341,046",$1.73,"197,057","$2,548",-4.07%,-13.47%
Crown,150,CRW,CRW,"$20,746,994",$1.31,"15,818,563","$220,628",-6.91%,-0.06%
Bitmark,378,BTM,BTM,"$2,069,934",$0.292490,"7,076,940","$17,188",0.14%,-14.24%
iDice,707,ICE,ICE,"$149,953",$0.095450,"1,571,013",*,Low Vol,0.26%
Zeitcoin,382,ZEIT,ZEIT,"$1,956,254",$0.000053,"36,971,144,967",$731,-8.61%,-3.89%
Feathercoin,122,FTC,FTC,"$27,217,195",$0.151018,"180,224,840","$8,853,080",-5.71%,30.27%
MiloCoin,594,MILO,MILO,"$13,684",$0.001268,"10,789,954",$531,0.62%,-20.82%
CryptoEscudo,859,CESC,CESC,"$27,535",$0.000191,"144,105,100",Low Vol,0.63%,4.43%
Crypto Bullion,427,CBX,CBX,"$1,151,860",$1.15,"1,003,669","$1,636",0.63%,-1.66%
President Trump,1038,PRES,PRES,?,$0.003391,?,*,"$2,845",0.63%
BestChain,1171,BEST,BEST,?,$0.001335,?,Low Vol,-4.14%,5.83%
Etherparty,972,FUEL,FUEL,?,$0.028435,?,*,"$207,523",-7.14%
SIBCoin,157,SIB,SIB,"$18,164,762",$1.16,"15,723,527","$77,765",0.02%,0.47%
Elcoin,559,EL,EL,"$107,630",$0.009602,"11,208,967",*,$548,5.18%
Mineum,732,MNM,MNM,"$119,701",$0.012685,"9,436,367",Low Vol,1.16%,-26.28%
Creativecoin,377,CREA,CREA,"$2,113,719",$0.167307,"12,633,772","$6,408",2.21%,6.16%
Binance Coin,46,BNB,BNB,"$131,141,073",$1.32,"99,014,000",*,"$3,688,780",2.92%
Vertcoin,28,VTC,VTC,"$208,699,774",$5.11,"40,817,400","$28,008,800",-3.14%,-1.40%
Moeda Loyalty...,120,MDA,MDA,"$28,002,964",$1.43,"19,628,888",*,"$390,916",0.27%
Stress,675,STS,STS,"$251,958",$0.000446,"565,134,332",Low Vol,0.63%,?
Shilling,808,SH,SH,"$51,023",$0.001325,"38,519,975",*,Low Vol,0.62%
Cthulhu Offer...,888,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.84%
ProCurrency,521,PROC,PROC,"$324,017",$0.025284,"12,815,205",*,"$3,600",0.58%
SatoshiMadness,726,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$8,374,891",$2.36,"3,548,502","$101,569",-0.35%,-6.29%
SixEleven,577,611,611,"$61,482",$0.143761,"427,669","$1,468",0.66%,15.58%
Neblio,77,NEBL,NEBL,"$61,082,980",$4.88,"12,508,264",*,"$411,876",2.28%
bitUSD,326,BITUSD,BITUSD,"$3,435,986",$1.01,"3,400,990",*,"$200,572",1.24%
STEX,1024,STEX,STEX,?,$0.116626,?,*,"$10,961",0.23%
Bitcoin Unlim...,1082,BTU,BTU,?,$220.82,?,Low Vol,0.00%,1.23%
Propy,311,PRO,PRO,"$4,171,787",$0.296772,"14,057,212",*,"$93,906",0.21%
CryptoInsight,411,TKR,TKR,"$1,412,328",$0.112718,"12,529,747",*,"$21,890",-0.72%
FuelCoin,659,FC2,FC2,"$375,307",$0.003694,"101,596,554",Low Vol,0.60%,33.79%
T-coin,1078,TCOIN,TCOIN,?,$0.000065,?,Low Vol,0.62%,7.20%
UltraCoin,637,UTC,UTC,"$612,815",$0.013820,"44,343,615",Low Vol,0.55%,12.83%
Circuits of V...,303,COVAL,COVAL,"$4,331,000",$0.004331,"1,000,000,000",*,"$171,135",1.48%
SecureCoin,763,SRC,SRC,"$78,725",$0.009671,"8,140,001",Low Vol,0.63%,0.37%
Prospectors Gold,263,PGL,PGL,"$6,542,880",$0.101440,"64,500,000",*,$612,0.05%
Marijuanacoin,822,MAR,MAR,"$44,315",$0.032055,"1,382,469",Low Vol,0.44%,3.82%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1176,SHELL,SHELL,?,$0.019362,?,*,Low Vol,0.63%
RubleBit,1110,RUBIT,RUBIT,?,$0.002753,?,Low Vol,0.35%,1.55%
Slimcoin,563,SLM,SLM,"$94,187",$0.006305,"14,937,439","$1,045",-17.00%,-17.29%
8Bit,669,8BIT,8BIT,"$288,046",$0.247374,"1,164,415",*,Low Vol,0.60%
Bitcoin Plus,314,XBC,XBC,"$3,993,397",$39.02,"102,333",*,"$25,531",1.68%
ZCoin,88,XZC,XZC,"$51,492,809",$15.45,"3,333,494","$2,258,310",-3.38%,0.55%
PlatinumBAR,684,XPTX,XPTX,"$205,547",$0.579446,"354,731",Low Vol,0.63%,13.92%
Cabbage,917,CAB,CAB,"$8,025",$0.000764,"10,499,996",*,Low Vol,0.62%
Xonecoin,905,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,958,KCS,KCS,?,$0.814561,?,*,"$1,528,540",1.10%
ParkByte,368,PKB,PKB,"$2,347,374",$0.492729,"4,764,026",*,"$146,167",1.96%
Modum,140,MOD,MOD,"$23,362,749",$1.35,"17,366,200",*,"$591,647",8.91%
Etheriya,653,RIYA,RIYA,"$422,228",$0.266974,"1,581,531",*,Low Vol,0.59%
Dimecoin,270,DIME,DIME,"$6,098,716",$0.000011,"536,688,693,968","$2,019",3.28%,-34.52%
Macro,1020,MCR,MCR,?,$3.06,?,*,"$12,009",34.09%
Rupee,268,RUP,RUP,"$6,195,172",$0.281161,"22,034,250","$733,697",-0.93%,67.72%
Uro,796,URO,URO,"$59,440",$0.049233,"1,207,310",Low Vol,0.60%,25.35%
Dinastycoin,623,DCY,DCY,"$886,704",$0.000624,"1,420,858,063",Low Vol,0.51%,-13.26%
E-Dinar Coin,236,EDR,EDR,"$8,972,542",$0.010125,"886,211,988","$719,753",-0.91%,7.60%
Hive,225,HVN,HVN,"$9,534,713",$0.025426,"375,000,000",*,"$224,559",3.83%
PRIZM,220,PZM,PZM,"$10,061,386",$1.03,"9,794,963",*,"$6,054",0.42%
StrongHands,1059,SHND,SHND,?,$1.9e-08,?,"$1,214",-12.33%,-16.56%
Bottlecaps,693,CAP,CAP,"$175,649",$0.000898,"195,526,821",Low Vol,0.60%,4.46%
HEAT,274,HEAT,HEAT,"$5,811,436",$0.194723,"29,844,632",*,"$3,421",-0.71%
Lisk,17,LSK,LSK,"$548,043,403",$4.80,"114,270,220",*,"$7,212,390",0.21%
Environ,951,ENV,ENV,$149,$0.000001,"132,717,518",*,Low Vol,-66.60%
CampusCoin,583,CMPCO,CMPCO,"$44,773",$0.000311,"144,067,527","$1,268",1.16%,-6.35%
Crystal Clear ,1026,CCT,CCT,?,$0.544839,?,*,"$8,891",-1.96%
Global Curren...,284,GCR,GCR,"$5,335,086",$0.051636,"103,322,060",*,"$27,828",1.55%
FuturXe,497,FXE,FXE,"$471,998",$2.00,"235,421",*,"$3,138",2.03%
Theresa May Coin,535,MAY,MAY,"$230,737",$0.010174,"22,679,800","$1,219",9.42%,36.44%
RSGPcoin,894,RSGP,RSGP,"$17,593",$10.19,"1,726",*,Low Vol,0.63%
BitBar,433,BTB,BTB,"$1,029,046",$29.45,"34,940","$1,034",0.78%,73.50%
MojoCoin,543,MOJO,MOJO,"$190,919",$0.015752,"12,120,358",*,"$1,255",0.63%
VirtualCoin,692,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
Solaris,431,XLR,XLR,"$1,044,078",$1.72,"607,142","$21,748",-12.79%,6.10%
Rupaya,574,RUPX,RUPX,"$67,685",$0.011154,"6,068,132","$1,824",3.58%,-19.40%
