symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,560,230",$0.025602,"100,000,000",*,"$30,363",0.26%
Scorecoin,530,SCORE,SCORE,"$283,086",$0.009328,"30,346,591","$2,410",-2.88%,-5.69%
LIFE,1024,LIFE,LIFE,?,$0.000111,?,*,"$12,732",0.72%
Compcoin,211,CMP,CMP,"$10,637,123",$2.47,"4,308,132","$19,824",2.03%,7.14%
Monetha,194,MTH,MTH,"$11,922,597",$0.054989,"216,819,832",*,"$501,370",-0.93%
Cyder,1108,CYDER,CYDER,?,$0.000282,?,*,Low Vol,2.03%
FedoraCoin,467,TIPS,TIPS,"$664,633",$0.000001,"443,168,182,458",$949,-5.79%,-0.02%
BitDice,184,CSNO,CSNO,"$13,204,870",$0.188641,"70,000,000",*,"$30,117",3.26%
EOS,17,EOS,EOS,"$517,184,792",$1.16,"444,099,361",*,"$97,661,200",-1.27%
Bowhead,635,AHT,AHT,"$880,592",$0.110074,"8,000,000",*,Low Vol,1.83%
Ethereum Gold,514,ETG,ETG,"$353,712",$0.029476,"12,000,000",*,"$40,027",4.32%
DomRaider,988,DRT,DRT,?,$0.031754,?,*,"$114,782",-10.92%
Populous,40,PPT,PPT,"$138,248,652",$3.35,"41,252,246",*,"$425,246",1.86%
RouletteToken,487,RLT,RLT,"$529,030",$0.052261,"10,122,793",*,"$7,635",2.25%
BlackCoin,161,BLK,BLK,"$16,257,547",$0.212612,"76,465,801",*,"$313,607",1.63%
Monero,10,XMR,XMR,"$1,303,517,401",$85.19,"15,300,793","$50,720,800",1.62%,-0.37%
Zilbercoin,1103,ZBC,ZBC,?,$0.037724,?,*,Low Vol,-3.01%
BT1 [CST],968,BT1,BT1,?,$5874.70,?,*,"$1,378,090",0.89%
Sativacoin,777,STV,STV,"$75,167",$0.010609,"7,085,416",Low Vol,2.18%,11.47%
High Voltage,900,HVCO,HVCO,"$15,811",$0.010582,"1,494,171",*,Low Vol,2.03%
ETHGAS,1030,EGAS,EGAS,?,$0.003647,?,*,"$10,236",-5.17%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,785,959",$54.52,"197,836","$18,357",2.55%,-2.35%
CrevaCoin,598,CREVA,CREVA,"$38,441",$0.001056,"36,390,750","$4,890",-4.50%,36.42%
AudioCoin,631,ADC,ADC,"$1,618,254",$0.001942,"833,279,513",Low Vol,2.46%,9.52%
MACRON,694,MCRN,MCRN,"$223,963",$0.000558,"401,421,401",*,Low Vol,4.49%
OctoCoin,762,888,888,"$85,654",$0.001712,"50,023,900",Low Vol,2.41%,-1.66%
Substratum,127,SUB,SUB,"$23,495,649",$0.103921,"226,091,449",*,"$426,484",3.74%
AdShares,404,ADST,ADST,"$1,476,799",$0.122526,"12,052,943",*,$501,2.05%
