symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-1.02%,4.83%,?
XBY,175,XTRABYTES,"$14,980,485 ",$0.023047,"650,000,000",*,"$90,305",-1.42%,0.85%
CPN,713,CompuCoin,"$63,221 ",$0.003223,"19,615,019",Low Vol,-0.55%,6.23%,15.21%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-1.02%,4.83%
BLAS,463,BlakeStar,"$138,623 ",$0.000562,"246,700,199","$3,692",-0.53%,7.66%,19.77%
CPC,383,Capricoin,"$1,021,410 ",$0.513260,"1,990,045",*,"$50,922",-3.83%,0.54%
EOS,21,EOS,"$410,077,443 ",$1.30,"315,444,187",*,"$20,439,900",-1.48%,-2.32%
SIB,159,SIBCoin,"$17,692,538 ",$1.15,"15,322,726","$131,572",0.22%,3.62%,8.81%
JWL,762,Jewels,"$37,909 ",$0.001878,"20,181,636",*,Low Vol,-1.00%,-15.32%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-1.00%,5.71%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.36%
EOT,863,EOT Token,? ,$2.54,?,*,"$237,933",-22.02%,24.83%
ACES,1016,Aces,? ,$0.000092,?,*,Low Vol,-1.02%,10.82%
UNIFY,414,Unify,"$629,300 ",$0.036197,"17,385,378","$37,560",-5.27%,57.11%,109.53%
GAIA,585,GAIA,"$315,774 ",$0.013102,"24,101,381",*,Low Vol,-1.02%,11.44%
XBC,214,Bitcoin Plus,"$8,046,529 ",$80.47,"99,999",*,"$334,862",3.10%,-9.99%
XBB,333,Boolberry,"$2,333,427 ",$0.244787,"9,532,480","$97,567",-5.64%,-3.50%,-10.83%
MAVRO,1067,Mavro,? ,$0.008521,?,Low Vol,-1.02%,4.83%,19.97%
LTH,1041,LAthaan,? ,$0.000367,?,Low Vol,-1.02%,4.88%,11.59%
MONA,127,MonaCoin,"$25,545,653 ",$0.476759,"53,581,900","$151,090",-1.63%,2.91%,16.99%
SPR,135,SpreadCoin,"$23,552,161 ",$2.72,"8,660,793","$131,935",-1.87%,0.79%,85.47%
BLITZ,245,Blitzcash,"$6,314,745 ",$1.55,"4,083,936",*,"$46,625",3.77%,8.10%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,-0.06%,10.37%,4.17%
TAG,344,TagCoin,"$2,147,266 ",$0.377685,"5,685,335","$12,577",0.77%,-0.46%,0.22%
LDOGE,370,LiteDoge,"$1,345,991 ",$0.000091,"14,833,068,002",*,"$10,673",4.48%,10.56%
TAJ,783,TajCoin,"$27,963 ",$0.004058,"6,891,597",Low Vol,0.21%,5.66%,-13.17%
SNAKE,964,SnakeEyes,? ,$0.056678,?,*,Low Vol,0.36%,-8.39%
PWR,841,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-1.02%,4.83%,10.29%
XPM,207,Primecoin,"$8,825,812 ",$0.431921,"20,433,857","$575,342",-0.60%,-6.16%,25.62%
GP,879,Goldpay Coin,? ,$0.004179,?,*,"$36,138",-0.37%,-2.51%
XPTX,475,PlatinumBAR,"$115,023 ",$0.439774,"261,550",$503,-1.02%,21.12%,35.26%
IXC,536,Ixcoin,"$1,854,738 ",$0.088325,"20,999,088",*,Low Vol,-0.37%,7.49%
MTLMC3,752,Metal Music Coin,"$41,681 ",$0.000523,"79,719,140",Low Vol,-2.08%,31.36%,19.43%
MINEX,1032,Minex,? ,$0.124266,?,*,Low Vol,-0.52%,8.61%
CCRB,354,CryptoCarbon,"$1,789,800 ",$0.502455,"3,562,111",*,"$19,354",-0.24%,3.58%
NOBL,419,NobleCoin,"$528,577 ",$0.000230,"2,301,241,786",$558,-13.33%,-3.24%,-16.41%
PRIMU,956,Primulon,? ,$0.000136,?,Low Vol,-0.54%,-12.22%,-39.45%
XPY,603,PayCoin,"$216,115 ",$0.018404,"11,742,759",**,Low Vol,-1.02%,-26.73%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.01%,-5.49%
MIOTA,8,IOTA,"$2,396,005,135 ",$0.862018,"2,779,530,283",*,"$31,984,500",4.57%,0.83%
FID,861,BITFID,? ,$0.270264,?,*,"$461,074",-1.88%,-13.47%
FIMK,400,FIMKrypto,"$793,058 ",$0.001374,"577,004,618",*,"$1,363",-1.02%,-17.18%
BYC,376,Bytecent,"$1,163,253 ",$0.664036,"1,751,792","$290,340",-0.17%,3.18%,30.66%
IXT,124,InsureX,"$25,807,817 ",$0.721315,"35,778,844",*,"$871,503",1.08%,-0.61%
BTCD,69,BitcoinDark,"$82,432,145 ",$63.96,"1,288,862","$112,131",-1.68%,-1.98%,16.60%
JNS,343,Janus,"$2,152,655 ",$0.101765,"21,153,198",*,$511,-0.37%,-9.10%
