symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.58%,26.74%
XBY,226,XtraBYtes,"$5,869,487 ",$0.009030,"650,000,000",*,"$7,390",1.01%,2.83%
CPN,700,CompuCoin,"$62,701 ",$0.003197,"19,615,019",Low Vol,-1.28%,-37.15%,0.78%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.80%,-50.58%
BLAS,399,BlakeStar,"$595,122 ",$0.002438,"244,080,720","$42,860",22.61%,200.76%,890.46%
CPC,381,Capricoin,"$853,672 ",$0.428971,"1,990,045",*,"$29,580",-1.99%,-9.39%
EOS,18,EOS,"$460,779,327 ",$1.64,"281,538,097",*,"$35,835,600",-1.12%,-0.97%
SIB,130,SIBCoin,"$18,730,673 ",$1.23,"15,212,853","$89,641",-0.71%,-13.35%,-0.10%
JWL,708,Jewels,"$55,568 ",$0.002753,"20,181,636",*,Low Vol,-1.71%,-3.95%
XDE2,1000,XDE II,? ,$1.85,?,*,Low Vol,-1.80%,-24.78%
DLISK,773,DAPPSTER,"$23,942 ",$0.000239,"100,000,000",*,Low Vol,-1.70%,18.60%
MONETA,925,Moneta,? ,$0.000279,?,Low Vol,-1.71%,-1.17%,15.11%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-1.80%,-1.17%
NYC,445,NewYorkCoin,"$312,871 ",$0.000005,"59,719,935,819","$1,425",-4.02%,-77.28%,-3.94%
GAIA,577,GAIA,"$394,313 ",$0.016361,"24,101,381",*,Low Vol,-1.70%,-3.29%
XBC,197,Bitcoin Plus,"$8,359,207 ",$84.04,"99,465",*,"$326,048",-12.49%,-23.87%
XBB,235,Boolberry,"$5,046,628 ",$0.529414,"9,532,480","$112,831",1.41%,8.00%,48.71%
MAVRO,1016,Mavro,? ,$0.007741,?,Low Vol,-1.71%,1.45%,29.09%
LTH,1017,LAthaan,? ,$0.000359,?,Low Vol,-1.71%,11.19%,38.72%
MONA,126,MonaCoin,"$20,063,595 ",$0.377047,"53,212,450","$62,316",1.12%,2.24%,-20.03%
SPR,171,SpreadCoin,"$11,006,985 ",$1.28,"8,567,080","$46,691",-1.70%,-5.05%,18.44%
BLITZ,247,Blitzcash,"$4,608,834 ",$1.13,"4,080,347",*,"$17,715",-2.97%,-4.95%
OPES,1018,Opescoin,? ,$0.001796,?,Low Vol,-1.71%,?,36.66%
TAG,292,TagCoin,"$2,448,270 ",$0.433402,"5,648,959","$156,005",-0.83%,10.08%,-4.32%
LDOGE,345,LiteDoge,"$1,475,180 ",$0.000100,"14,822,411,501",*,"$17,828",0.42%,13.06%
