symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,116,650",$0.031166,"100,000,000",*,"$39,653",-0.38%
Scorecoin,507,SCORE,SCORE,"$252,927",$0.008335,"30,346,591","$1,036",-7.00%,6.82%
LIFE,979,LIFE,LIFE,?,$0.000087,?,*,"$27,990",-23.32%
Compcoin,147,CMP,CMP,"$19,944,859",$4.64,"4,299,610","$49,096",-0.48%,2.45%
Monetha,162,MTH,MTH,"$16,725,178",$0.077139,"216,819,832",*,"$216,251",0.08%
Cyder,1033,CYDER,CYDER,?,$0.000170,?,*,$548,-0.46%
ExchangeN,529,EXN,EXN,"$110,465",$0.021660,"5,100,000",*,"$6,300",-0.42%
BitDice,169,CSNO,CSNO,"$15,627,430",$0.223249,"70,000,000",*,"$175,324",3.15%
EOS,26,EOS,EOS,"$216,157,114",$0.505292,"427,786,536",*,"$5,073,850",-0.24%
Bowhead,596,AHT,AHT,"$820,688",$0.102586,"8,000,000",*,Low Vol,-0.53%
FUNCoin,649,FUNC,FUNC,"$271,427",$0.046409,"5,848,581",*,Low Vol,-0.37%
DomRaider,981,DRT,DRT,?,$0.037940,?,*,"$25,298",0.90%
Populous,36,PPT,PPT,"$181,308,571",$4.40,"41,252,246",*,"$254,721",15.38%
RouletteToken,467,RLT,RLT,"$548,976",$0.054232,"10,122,690",*,"$7,056",-1.21%
BlackCoin,183,BLK,BLK,"$13,647,711",$0.178517,"76,450,484",*,"$265,555",-2.73%
Monero,10,XMR,XMR,"$1,355,638,805",$88.80,"15,266,925","$59,326,900",-0.26%,-0.20%
Zilbercoin,1026,ZBC,ZBC,?,$0.036253,?,*,$879,1.12%
Sativacoin,767,STV,STV,"$69,340",$0.009787,"7,085,256",Low Vol,-0.56%,-4.18%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047375,?,Low Vol,-0.46%,?
LTBcoin,741,LTBC,LTBC,"$90,042",$0.000182,"493,863,915",*,Low Vol,-0.37%
Unobtanium,201,UNO,UNO,"$12,081,294",$61.07,"197,832","$10,870",-1.58%,-6.27%
CrevaCoin,882,CREVA,CREVA,"$18,558",$0.000510,"36,390,750",Low Vol,-0.40%,-13.80%
AudioCoin,404,ADC,ADC,"$1,459,122",$0.001770,"824,288,257","$2,348",2.97%,11.87%
MACRON,739,MCRN,MCRN,"$90,884",$0.000226,"401,421,401",*,Low Vol,-0.46%
OctoCoin,733,888,888,"$97,420",$0.001948,"50,013,500",Low Vol,-1.27%,25.15%
Substratum,118,SUB,SUB,"$31,460,173",$0.139148,"226,091,449",*,"$493,793",0.31%
AdShares,584,ADST,ADST,"$1,312,863",$0.107209,"12,245,826",*,Low Vol,-0.47%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,313",$1.00,"451,462",*,"$3,483",-2.72%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,257,HDG,HDG,"$7,314,439",$1.97,"3,709,674",*,"$220,371",18.18%
FedoraCoin,590,TIPS,TIPS,"$879,578",$0.000002,"443,168,182,458",Low Vol,-6.47%,-45.27%
KushCoin,704,KUSH,KUSH,"$126,064",$0.023150,"5,445,516",Low Vol,-0.46%,1.49%
PoSToken,447,POS,POS,"$773,684",$1.34,"578,962",*,"$2,450",-2.57%
Darcrus,394,DAR,DAR,"$1,635,256",$0.120236,"13,600,388",*,"$5,216",0.65%
EarthCoin,595,EAC,EAC,"$821,927",$0.000072,"11,462,740,753",Low Vol,0.17%,-42.47%
Bismuth,380,BIS,BIS,"$1,903,434",$0.389524,"4,886,565","$26,837",-1.25%,-12.58%
Po.et,215,POE,POE,"$10,597,609",$0.004961,"2,136,283,004",*,"$30,039",-1.84%
Peacecoin,1136,PEC,PEC,?,$0.001981,?,*,Low Vol,-0.45%
Renos,412,RNS,RNS,"$1,227,200",$0.036791,"33,356,077",*,$957,-0.46%
CacheCoin,754,CACH,CACH,"$74,960",$0.017868,"4,195,132",Low Vol,-0.22%,7.75%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.01%
Ethereum,2,ETH,ETH,"$28,341,956,433",$297.33,"95,322,191","$325,434,000",-0.33%,-0.70%
HOdlcoin,522,HODL,HODL,"$152,718",$0.001075,"142,006,325",$651,-1.19%,-7.25%
Spots,796,SPT,SPT,"$54,381",$0.002427,"22,406,021",Low Vol,-0.75%,1.65%
Obsidian,255,ODN,ODN,"$7,359,528",$0.301620,"24,400,000",*,"$142,019",-0.07%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000113,?,Low Vol,-0.46%,2.53%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056244,?,*,"$8,238",-0.39%
GBCGoldCoin,742,GBC,GBC,"$87,121",$0.007668,"11,361,817",Low Vol,-0.49%,172.22%
SOILcoin,819,SOIL,SOIL,"$40,380",$0.007082,"5,702,048",Low Vol,-0.72%,2.07%
