symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,010,139 ",$0.018936,"423,000,000",*,"$17,612",-2.02%,-7.47%
CPN,732,CompuCoin,"$49,627 ",$0.002530,"19,615,019",Low Vol,-1.70%,-11.50%,-27.70%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.44%,-9.42%
BLAS,477,BlakeStar,"$70,724 ",$0.000284,"249,025,072","$1,067",-12.67%,-30.43%,-48.26%
CPC,349,Capricoin,"$1,602,752 ",$0.805385,"1,990,045",*,"$213,912",-3.94%,-14.36%
EOS,28,EOS,"$244,416,817 ",$0.715145,"341,772,391",*,"$14,040,800",-2.31%,-9.48%
SIB,148,SIBCoin,"$16,786,935 ",$1.09,"15,423,781","$115,190",1.61%,-0.89%,-30.63%
JWL,762,Jewels,"$34,306 ",$0.001700,"20,181,636",*,Low Vol,-1.70%,-17.78%
XDE2,982,XDE II,? ,$1.58,?,*,Low Vol,-1.70%,-23.34%
DLISK,792,DAPPSTER,"$23,719 ",$0.000237,"100,000,000",*,Low Vol,-1.70%,9.43%
EOT,364,EOT Token,"$1,342,243 ",$0.536897,"2,500,000",*,"$15,494",1.04%,-6.94%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.70%,130.43%
UNIFY,415,Unify,"$583,980 ",$0.032980,"17,707,267","$3,120",-6.70%,9.00%,-9.15%
GAIA,571,GAIA,"$306,794 ",$0.012729,"24,101,381",*,Low Vol,-1.72%,11.64%
XBC,224,Bitcoin Plus,"$6,517,362 ",$64.83,"100,526",*,"$82,506",-5.19%,-14.45%
MAVRO,915,Mavro,? ,$0.005060,?,"$3,894",-1.70%,-17.87%,-10.13%
LTH,1002,LAthaan,? ,$0.000316,?,Low Vol,-1.72%,21.58%,-13.64%
KRONE,490,Kronecoin,"$21,180 ",$0.012733,"1,663,450","$1,033",-10.99%,12.56%,-77.62%
MONA,113,MonaCoin,"$25,825,832 ",$0.479117,"53,902,975","$134,897",-1.59%,-9.14%,-10.80%
CYDER,949,Cyder,? ,$0.000354,?,*,$511,-2.45%,?
SPR,157,SpreadCoin,"$14,706,523 ",$1.68,"8,741,395","$36,540",-1.72%,-8.70%,-13.99%
