symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,271,400",$0.032714,"100,000,000",*,"$35,465",10.52%
Scorecoin,531,SCORE,SCORE,"$287,276",$0.009466,"30,346,591","$2,374",0.53%,-3.23%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,861",-5.78%
Compcoin,210,CMP,CMP,"$10,346,741",$2.40,"4,308,270","$17,820",-0.15%,1.01%
Monetha,189,MTH,MTH,"$12,216,497",$0.056344,"216,819,832",*,"$508,742",-0.78%
Cyder,1108,CYDER,CYDER,?,$0.000353,?,*,Low Vol,24.77%
FedoraCoin,464,TIPS,TIPS,"$648,488",$0.000001,"443,168,182,458",$812,-5.68%,-8.28%
BitDice,179,CSNO,CSNO,"$13,219,500",$0.188850,"70,000,000",*,"$29,566",-0.19%
EOS,17,EOS,EOS,"$505,665,056",$1.14,"444,193,164",*,"$70,646,900",-2.65%
Bowhead,636,AHT,AHT,"$893,632",$0.111704,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,524,ETG,ETG,"$313,716",$0.026143,"12,000,000",*,"$39,031",-3.69%
DomRaider,989,DRT,DRT,?,$0.031678,?,*,"$112,417",-2.41%
Populous,41,PPT,PPT,"$136,282,157",$3.30,"41,252,246",*,"$369,612",-2.74%
RouletteToken,484,RLT,RLT,"$528,510",$0.052210,"10,122,793",*,"$7,664",-0.08%
BlackCoin,160,BLK,BLK,"$15,667,129",$0.204890,"76,466,048",*,"$327,747",-0.08%
Monero,10,XMR,XMR,"$1,289,136,251",$84.25,"15,301,375","$47,781,600",-0.35%,-1.11%
Zilbercoin,1091,ZBC,ZBC,?,$0.035674,?,*,$555,-0.36%
BT1 [CST],969,BT1,BT1,?,$6024.83,?,*,"$1,227,000",0.36%
Sativacoin,763,STV,STV,"$86,133",$0.012156,"7,085,418",Low Vol,-0.71%,26.12%
High Voltage,900,HVCO,HVCO,"$15,817",$0.010586,"1,494,171",*,Low Vol,-0.19%
ETHGAS,1032,EGAS,EGAS,?,$0.003728,?,*,"$9,320",-18.10%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,137,594",$51.24,"197,836","$20,972",0.49%,-4.71%
CrevaCoin,593,CREVA,CREVA,"$41,025",$0.001127,"36,390,750","$6,036",32.95%,32.93%
AudioCoin,376,ADC,ADC,"$2,108,677",$0.002531,"833,284,620","$4,753",0.75%,33.60%
MACRON,691,MCRN,MCRN,"$245,551",$0.000612,"401,421,401",*,Low Vol,2.61%
OctoCoin,766,888,888,"$84,902",$0.001697,"50,023,900",Low Vol,0.07%,-9.97%
Substratum,142,SUB,SUB,"$20,637,040",$0.091277,"226,091,449",*,"$406,394",-11.82%
AdShares,631,ADST,ADST,"$1,443,400",$0.119755,"12,052,943",*,Low Vol,-0.21%
PlayerCoin,589,PLACO,PLACO,"$49,570",$0.001411,"35,120,000","$1,561",-0.18%,5.89%
BriaCoin,435,BRIA,BRIA,"$943,307",$1.97,"479,096",*,"$52,390",-0.01%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,309,182",$0.892041,"3,709,674",*,"$39,434",0.00%
Deutsche eMark,523,DEM,DEM,"$322,996",$0.011621,"27,793,416","$5,531",-0.71%,20.95%
KushCoin,724,KUSH,KUSH,"$153,723",$0.028229,"5,445,524",Low Vol,0.47%,4.39%
PoSToken,485,POS,POS,"$527,230",$0.910647,"578,962",*,"$11,639",-15.23%
Darcrus,409,DAR,DAR,"$1,417,133",$0.104198,"13,600,388",*,"$4,202",0.01%
EarthCoin,640,EAC,EAC,"$808,311",$0.000070,"11,469,588,554",Low Vol,0.10%,6.11%
