symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000044,?,Low Vol,-0.23%,6.70%,-3.59%
XBY,206,XTRABYTES,"$9,108,086 ",$0.021558,"422,500,000",*,"$63,205",-2.12%,0.68%
CPN,501,CompuCoin,"$65,989 ",$0.003364,"19,615,019",$984,-2.80%,-0.07%,5.17%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.25%,?
BLAS,478,BlakeStar,"$139,574 ",$0.000563,"247,853,152",$664,5.48%,13.31%,-2.87%
CPC,382,Capricoin,"$1,217,179 ",$0.611634,"1,990,045",*,"$314,600",-0.15%,32.62%
EOS,28,EOS,"$293,106,090 ",$0.891252,"328,870,051",*,"$34,088,600",-3.57%,9.39%
SIB,130,SIBCoin,"$22,789,088 ",$1.48,"15,375,592","$2,502,650",-5.04%,28.02%,29.52%
JWL,761,Jewels,"$36,629 ",$0.001815,"20,181,636",*,Low Vol,-0.25%,4.16%
XDE2,1032,XDE II,? ,$1.37,?,*,Low Vol,-0.25%,7.14%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.07,?,*,"$71,398",-1.82%,-11.19%
ACES,1025,Aces,? ,$0.000115,?,*,Low Vol,-0.18%,-20.75%
UNIFY,414,Unify,"$607,746 ",$0.034957,"17,385,378","$13,548",-0.23%,-8.43%,-7.08%
GAIA,587,GAIA,"$278,742 ",$0.011565,"24,101,381",*,Low Vol,-0.18%,-15.94%
XBC,213,Bitcoin Plus,"$8,172,777 ",$81.52,"100,261",*,"$67,013",-0.52%,11.83%
XBB,327,Boolberry,"$2,365,199 ",$0.248120,"9,532,480","$101,349",-0.25%,6.70%,-5.32%
MAVRO,1037,Mavro,? ,$0.005445,?,Low Vol,-0.25%,6.70%,-31.64%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-0.25%,38.42%,-3.59%
KRONE,885,Kronecoin,? ,$0.070799,?,"$53,704",-7.04%,?,?
MONA,113,MonaCoin,"$27,742,753 ",$0.516229,"53,741,175","$253,644",0.59%,2.74%,6.58%
SPR,157,SpreadCoin,"$16,979,727 ",$1.95,"8,700,681","$69,221",2.30%,14.30%,-28.52%
BLITZ,223,Blitzcash,"$7,506,269 ",$1.84,"4,085,912",*,"$750,273",-3.50%,26.06%
OPES,1074,Opescoin,? ,$0.001328,?,Low Vol,-0.25%,6.70%,-0.81%
TAG,338,TagCoin,"$2,223,678 ",$0.390108,"5,700,160","$322,204",-0.67%,51.68%,4.91%
LDOGE,378,LiteDoge,"$1,318,869 ",$0.000089,"14,837,611,503",*,"$6,059",1.93%,10.26%
EXL,930,Excelcoin,? ,$0.001241,?,"$2,274",-12.52%,-14.46%,-37.69%
TAJ,804,TajCoin,"$22,356 ",$0.003199,"6,988,091",Low Vol,-0.29%,7.65%,-21.31%
MNM,610,Mineum,"$185,873 ",$0.019697,"9,436,367",Low Vol,-0.25%,48.77%,-7.27%
PWR,847,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,-0.25%,6.70%,-3.59%
XPM,236,Primecoin,"$6,789,066 ",$0.330897,"20,517,157","$1,390,720",3.24%,32.60%,-23.77%
AGLC,685,AgrolifeCoin,"$80,389 ",$0.013086,"6,142,918",*,Low Vol,?,8.03%
XPTX,458,PlatinumBAR,"$252,025 ",$0.936690,"269,059","$5,687",-0.25%,71.27%,110.84%
IXC,537,Ixcoin,"$1,654,661 ",$0.078797,"20,999,088",*,Low Vol,-0.87%,10.15%
MTLMC3,754,Metal Music Coin,"$38,819 ",$0.000487,"79,719,140",Low Vol,-0.25%,15.13%,-0.02%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,137,604 ",$11.93,"850,000",*,"$126,603",0.15%,12.81%
NOBL,555,NobleCoin,"$608,621 ",$0.000264,"2,302,244,461",Low Vol,-0.23%,7.61%,4.32%
PRIMU,992,Primulon,? ,$0.000133,?,Low Vol,49.96%,6.93%,-9.24%
XPY,624,PayCoin,"$149,544 ",$0.012679,"11,795,097",**,Low Vol,-0.25%,-5.50%
FEDS,929,FedoraShare,? ,$0.000017,?,*,"$2,310",0.04%,-10.71%
MIOTA,9,IOTA,"$1,693,442,723 ",$0.609255,"2,779,530,283",*,"$34,986,100",-0.41%,13.98%
FID,871,BITFID,? ,$0.095176,?,*,"$441,640",-2.81%,9.02%
FIMK,400,FIMKrypto,"$893,994 ",$0.001549,"577,004,618",*,"$1,058",-14.84%,0.84%
BYC,393,Bytecent,"$1,033,372 ",$0.586634,"1,761,527","$26,715",-0.25%,10.37%,-12.54%
IXT,160,iXledger,"$16,179,587 ",$0.452211,"35,778,844",*,"$128,520",0.89%,14.87%
BTCD,42,BitcoinDark,"$179,680,277 ",$139.41,"1,288,862","$1,325,530",1.20%,48.86%,116.73%
JNS,334,Janus,"$2,275,428 ",$0.107569,"21,153,198",*,$904,112.16%,36.35%
UNITS,637,GameUnits,"$130,823 ",$0.037669,"3,472,983",*,Low Vol,3.66%,-1.31%
MAR,694,Marijuanacoin,"$71,912 ",$0.061082,"1,177,298",Low Vol,0.20%,-4.77%,-17.21%
SNC,255,SunContract,"$5,297,785 ",$0.051413,"103,043,888",*,"$65,273",1.75%,27.97%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.66%,18.77%
SNGLS,61,SingularDTV,"$92,872,800 ",$0.154788,"600,000,000",*,"$1,262,570",1.10%,38.00%
MAX,316,MaxCoin,"$2,720,246 ",$0.045236,"60,134,397","$488,109",2.59%,70.90%,-40.04%
SNM,138,SONM,"$20,465,357 ",$0.061762,"331,360,000",*,"$325,512",-0.01%,10.59%
SDP,836,SydPak,"$8,673 ",$0.054493,"159,148",*,Low Vol,-0.25%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,6.98%,?
SNT,55,Status,"$104,963,394 ",$0.030245,"3,470,483,788",*,"$5,796,490",0.24%,9.39%
WGO,406,WavesGo,"$734,795 ",$0.073502,"9,996,979",*,"$2,586",-0.10%,21.22%
MAD,671,SatoshiMadness,"$88,565 ",$0.000044,"2,000,683,485",*,Low Vol,-0.25%,6.70%
LAZ,1065,Lazaruscoin,? ,$0.001549,?,*,Low Vol,-0.25%,33.38%
AXF,887,AxFunds,? ,$0.032284,?,"$44,624",-5.28%,11.51%,-49.67%
FEI,902,Fuda Energy,? ,$0.015300,?,"$13,731",0.04%,0.97%,-16.64%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.04%,-2.09%
FFC,1000,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.25%,3.93%,-4.20%
