symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,177",0.20%,2.15%,10.10%
XBY,197,XTRABYTES,"$11,765,793 ",$0.027914,"421,500,000",*,"$44,577",-0.73%,-2.71%
CPN,708,CompuCoin,"$64,352 ",$0.003281,"19,615,019",Low Vol,0.03%,-9.87%,-7.24%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.16%,?
BLAS,479,BlakeStar,"$178,896 ",$0.000724,"247,090,912","$1,750",0.27%,16.92%,88.80%
CPC,390,Capricoin,"$1,058,043 ",$0.531668,"1,990,045",*,"$22,047",1.69%,0.30%
EOS,22,EOS,"$416,986,165 ",$1.31,"319,346,096",*,"$24,304,800",-1.14%,0.36%
SIB,160,SIBCoin,"$18,608,617 ",$1.21,"15,346,554","$119,573",1.12%,8.82%,-0.81%
JWL,753,Jewels,"$40,895 ",$0.002026,"20,181,636",*,Low Vol,0.06%,2.62%
XDE2,1057,XDE II,? ,$1.30,?,*,Low Vol,0.06%,?
DLISK,792,DAPPSTER,"$24,123 ",$0.000241,"100,000,000",*,Low Vol,0.07%,2.08%
EOT,888,EOT Token,? ,$2.27,?,*,"$25,229",-3.11%,-3.23%
ACES,954,Aces,? ,$0.000048,?,*,Low Vol,0.06%,-16.87%
UNIFY,403,Unify,"$784,592 ",$0.045129,"17,385,378","$29,941",4.76%,-19.90%,118.62%
GAIA,596,GAIA,"$332,558 ",$0.013798,"24,101,381",*,Low Vol,-9.15%,-59.05%
XBC,224,Bitcoin Plus,"$8,276,345 ",$82.64,"100,150",*,"$148,924",0.33%,0.15%
XBB,315,Boolberry,"$2,976,031 ",$0.312199,"9,532,480","$140,191",9.16%,27.14%,42.09%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.34%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.70%,?
MONA,126,MonaCoin,"$26,372,400 ",$0.491691,"53,636,125","$171,830",1.13%,1.30%,12.54%
SPR,137,SpreadCoin,"$24,357,277 ",$2.81,"8,674,522","$102,397",0.06%,2.75%,20.63%
BLITZ,220,Blitzcash,"$8,629,578 ",$2.11,"4,084,659",*,"$1,521,250",-0.90%,-21.82%
OPES,1062,Opescoin,? ,$0.001254,?,Low Vol,0.06%,?,?
