symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,649,595 ",$0.024076,"650,000,000",*,"$55,285",5.24%,13.10%
CPN,696,CompuCoin,"$69,643 ",$0.003550,"19,615,019",Low Vol,-8.36%,-6.86%,12.92%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.07%
BLAS,483,BlakeStar,"$90,397 ",$0.000368,"245,820,839","$3,833",2.31%,-15.05%,-67.05%
CPC,376,Capricoin,"$994,459 ",$0.499717,"1,990,045",*,"$16,170",2.46%,6.08%
CREVA,705,CrevaCoin,"$63,192 ",$0.001736,"36,390,750",Low Vol,2.28%,20.10%,39.38%
EOS,18,EOS,"$424,066,147 ",$1.40,"303,437,574",*,"$18,353,400",0.17%,-1.10%
SIB,145,SIBCoin,"$18,270,579 ",$1.20,"15,284,455","$104,467",2.31%,17.23%,14.05%
JWL,730,Jewels,"$44,683 ",$0.002214,"20,181,636",*,Low Vol,2.28%,18.89%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,83.28%
DLISK,789,DAPPSTER,"$21,706 ",$0.000217,"100,000,000",*,Low Vol,2.29%,4.90%
MONETA,966,Moneta,? ,$0.000304,?,Low Vol,2.25%,4.90%,13.65%
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,2.28%,-66.30%
UNIFY,421,Unify,"$403,075 ",$0.023270,"17,321,815","$8,505",7.46%,0.93%,32.90%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.43%
XBC,206,Bitcoin Plus,"$8,099,855 ",$81.13,"99,838",*,"$158,890",3.78%,8.98%
XBB,332,Boolberry,"$1,965,674 ",$0.206208,"9,532,480","$125,470",1.84%,-12.47%,-64.64%
MAVRO,1038,Mavro,? ,$0.007076,?,Low Vol,2.25%,0.51%,-13.99%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.47%
MONA,132,MonaCoin,"$22,465,832 ",$0.420241,"53,459,400","$109,785",1.36%,2.79%,10.99%
SPR,143,SpreadCoin,"$18,356,811 ",$2.13,"8,629,809","$91,124",4.98%,33.40%,53.81%
BLITZ,237,Blitzcash,"$6,026,268 ",$1.48,"4,082,809",*,"$46,380",4.94%,12.90%
OPES,1010,Opescoin,? ,$0.001129,?,Low Vol,2.26%,-11.64%,-34.12%
TAG,325,TagCoin,"$2,169,076 ",$0.382609,"5,669,171","$32,791",2.82%,1.48%,-2.82%
LDOGE,384,LiteDoge,"$901,060 ",$0.000061,"14,829,524,002",*,"$3,824",-0.94%,6.24%
EXL,900,Excelcoin,? ,$0.001388,?,"$3,323",2.25%,-25.74%,-71.43%
TAJ,779,TajCoin,"$25,669 ",$0.003743,"6,857,913",Low Vol,2.75%,3.26%,-39.78%
VOYA,869,Voyacoin,? ,$3.55,?,"$84,235",2.24%,7.08%,161.97%
