symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,274,178",$0.017096,"425,500,000",*,"$17,396",-2.94%,-0.14%
CPN,811,CompuCoin,"$43,472",$0.002216,"19,615,019",Low Vol,-2.94%,12.38%,57.80%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,441,BlakeStar,"$820,990",$0.003383,"242,697,466","$191,941",-2.94%,-8.89%,77.82%
CSNO,211,BitDice,"$10,306,170",$0.147231,"70,000,000",*,"$88,929",-2.21%,-14.82%
EOS,26,EOS,"$244,664,541",$0.607933,"402,453,133",*,"$9,673,100",1.94%,1.92%
SIB,130,SIBCoin,"$23,663,680",$1.52,"15,607,332","$134,592",0.55%,15.70%,21.97%
JWL,836,Jewels,"$35,833",$0.001776,"20,181,636",*,Low Vol,-2.94%,-26.04%
XDE2,1003,XDE II,?,$2.79,?,*,$996,-2.94%,-53.51%
DLISK,858,DAPPSTER,"$22,194",$0.000222,"100,000,000",*,Low Vol,-3.07%,13.46%
EOT,392,EOT Token,"$1,595,840",$0.638336,"2,500,000",*,"$35,554",-1.52%,-1.60%
ACES,1095,Aces,?,$0.000055,?,*,Low Vol,-3.07%,13.46%
UNIFY,401,Unify,"$1,410,174",$0.079521,"17,733,378",*,"$24,701",-2.90%,-13.91%
GAIA,660,GAIA,"$292,861",$0.012151,"24,101,381",*,Low Vol,-2.94%,30.53%
XBC,284,Bitcoin Plus,"$4,908,690",$48.30,"101,622",*,"$75,074",-4.40%,-1.87%
MAVRO,1119,Mavro,?,$0.007158,?,Low Vol,-2.94%,7.62%,32.15%
LTH,1109,LAthaan,?,$0.000388,?,Low Vol,-3.04%,?,?
KRONE,575,Kronecoin,"$40,872",$0.016847,"2,426,006","$3,401",-2.96%,12.90%,33.41%
MONA,31,MonaCoin,"$184,739,310",$3.38,"54,584,575","$43,061,100",3.97%,45.66%,574.33%
CYDER,995,Cyder,?,$0.000666,?,*,"$1,487",-2.94%,4.73%
SPR,290,SpreadCoin,"$4,790,929",$0.537711,"8,909,859","$2,418,390",2.69%,-28.08%,-76.97%
BLITZ,305,Blitzcash,"$4,114,030",$1.00,"4,096,252",*,"$211,239",-2.76%,-9.42%
OPES,1125,Opescoin,?,$0.001609,?,Low Vol,-3.04%,?,32.49%
MANA,141,Decentraland,"$21,834,125",$0.009603,"2,273,755,650",*,"$278,641",-0.78%,-8.29%
TAG,639,TagCoin,"$458,009",$0.079408,"5,767,786",Low Vol,-2.94%,9.67%,6.64%
LDOGE,440,LiteDoge,"$824,507",$0.000055,"14,861,876,007",*,"$12,698",-26.56%,13.49%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,17.41%,3.02%
