symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,745,640 ",$0.022686,"650,000,000",*,"$55,836",0.28%,-1.81%
CPN,702,CompuCoin,"$65,453 ",$0.003337,"19,615,019",Low Vol,-0.12%,-3.47%,2.10%
CHEAP,1024,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.05%,98.86%
BLAS,477,BlakeStar,"$86,523 ",$0.000352,"246,051,719","$18,439",-27.23%,-5.76%,-59.69%
CPC,373,Capricoin,"$993,592 ",$0.499281,"1,990,045",*,"$19,791",0.65%,-0.50%
EOS,19,EOS,"$417,244,646 ",$1.36,"307,077,516",*,"$18,081,800",0.37%,-0.33%
SIB,145,SIBCoin,"$18,806,768 ",$1.23,"15,294,781","$73,730",0.21%,-0.28%,20.64%
JWL,758,Jewels,"$36,733 ",$0.001820,"20,181,636",*,Low Vol,-0.17%,9.78%
XDE2,1022,XDE II,? ,$2.15,?,*,Low Vol,0.05%,?
DLISK,791,DAPPSTER,"$21,668 ",$0.000217,"100,000,000",*,Low Vol,-0.16%,?
MONETA,968,Moneta,? ,$0.000347,?,Low Vol,-0.16%,13.52%,6.33%
ACES,964,Aces,? ,$0.000106,?,*,Low Vol,31.00%,9.32%
UNIFY,408,Unify,"$444,774 ",$0.025583,"17,385,378","$9,377",5.93%,12.43%,62.87%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,316,413 ",$73.24,"99,902",*,"$77,624",3.28%,-6.53%
XBB,325,Boolberry,"$2,034,126 ",$0.213389,"9,532,480","$161,363",2.89%,-3.78%,-61.74%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.49%,47.81%
LTH,1017,LAthaan,? ,$0.000303,?,Low Vol,-0.16%,?,4.45%
MONA,130,MonaCoin,"$23,479,793 ",$0.438945,"53,491,425","$87,747",0.34%,0.26%,12.53%
SPR,127,SpreadCoin,"$24,520,031 ",$2.84,"8,637,859","$859,286",-1.27%,37.23%,122.65%
BLITZ,245,Blitzcash,"$5,622,014 ",$1.38,"4,083,125",*,"$29,071",4.01%,-1.75%
OPES,969,Opescoin,? ,$0.000953,?,Low Vol,-0.17%,-15.94%,?
TAG,322,TagCoin,"$2,108,891 ",$0.371711,"5,673,469","$41,266",0.25%,2.00%,4.31%
LDOGE,387,LiteDoge,"$762,649 ",$0.000051,"14,830,456,502",*,"$2,641",0.35%,-6.16%
EXL,907,Excelcoin,? ,$0.001561,?,"$1,865",5.93%,7.38%,-61.74%
TAJ,780,TajCoin,"$25,977 ",$0.003785,"6,863,574",Low Vol,-0.17%,0.65%,-3.25%
VOYA,928,Voyacoin,? ,$2.89,?,Low Vol,-0.21%,-18.31%,124.76%
PWR,837,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.17%,-0.67%,6.53%
XPM,200,Primecoin,"$8,724,546 ",$0.427996,"20,384,644","$1,703,150",3.85%,19.32%,35.71%
GP,889,Goldpay Coin,? ,$0.004478,?,*,"$12,077",-0.77%,1.14%
XPTX,476,PlatinumBAR,"$90,366 ",$0.351925,"256,775","$1,726",0.25%,-1.52%,56.63%
IXC,342,Ixcoin,"$1,823,525 ",$0.086838,"20,999,088",*,"$1,390",-0.11%,-13.45%
MTLMC3,755,Metal Music Coin,"$38,034 ",$0.000477,"79,719,140",Low Vol,-0.13%,9.35%,44.79%
MINEX,988,Minex,? ,$0.184582,?,*,Low Vol,0.06%,-15.17%
CCRB,344,CryptoCarbon,"$1,787,214 ",$0.501729,"3,562,111",*,"$31,504",0.37%,-0.65%
XPD,466,PetroDollar,"$119,027 ",$0.001860,"63,993,275",$729,-0.10%,37.52%,46.56%
PRIMU,965,Primulon,? ,$0.000208,?,Low Vol,-0.68%,-9.83%,7.95%
XPY,573,PayCoin,"$310,476 ",$0.026444,"11,740,757",**,Low Vol,23.72%,38.09%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,515,508,260 ",$0.905012,"2,779,530,283",*,"$17,499,900",-0.80%,4.16%
FIMK,364,FIMKrypto,"$1,175,255 ",$0.002037,"577,004,618",*,"$1,445",11.78%,78.26%
BYC,371,Bytecent,"$1,005,808 ",$0.576117,"1,745,840","$77,745",0.49%,-3.75%,11.99%
IXT,153,InsureX,"$16,594,764 ",$0.463815,"35,778,844",*,"$174,778",-0.14%,-8.91%
BTCD,66,BitcoinDark,"$74,751,687 ",$58.00,"1,288,862","$75,152",-0.80%,-2.60%,11.49%
JNS,343,Janus,"$1,788,723 ",$0.084560,"21,153,198",*,"$1,906",-0.35%,-25.96%
UNITS,623,GameUnits,"$137,074 ",$0.039469,"3,472,983",*,Low Vol,?,-0.57%
MAR,704,Marijuanacoin,"$64,296 ",$0.056598,"1,136,024",Low Vol,-0.16%,-4.58%,29.31%
SNC,215,SunContract,"$7,238,074 ",$0.073733,"98,166,002",*,"$417,137",0.81%,-0.30%
SNGLS,64,SingularDTV,"$81,700,200 ",$0.136167,"600,000,000",*,"$565,506",-0.02%,-0.43%
MAX,261,MaxCoin,"$4,571,017 ",$0.076163,"60,016,325","$440,722",0.66%,4.21%,3.74%
SNM,128,SONM,"$24,230,203 ",$0.073123,"331,360,000",*,"$293,589",1.22%,1.23%
SDP,820,SydPak,"$8,452 ",$0.053131,"159,081",*,Low Vol,-0.17%,?
SNT,42,Status,"$175,003,657 ",$0.050426,"3,470,483,788",*,"$4,360,920",0.05%,-2.70%
