symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,0.96%,1.57%,6.62%
XBY,209,XTRABYTES,"$10,069,258 ",$0.023861,"422,000,000",*,"$76,194",-0.74%,-6.03%
CPN,500,CompuCoin,"$80,505 ",$0.004104,"19,615,019","$3,421",2.38%,26.06%,22.86%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.96%,1.57%
BLAS,473,BlakeStar,"$163,708 ",$0.000662,"247,468,912","$2,198",5.95%,-16.03%,16.00%
CPC,386,Capricoin,"$1,056,732 ",$0.531009,"1,990,045",*,"$149,350",0.95%,-0.32%
CREVA,712,CrevaCoin,"$65,289 ",$0.001794,"36,390,750",Low Vol,1.37%,2.12%,3.57%
EOS,21,EOS,"$402,610,001 ",$1.24,"325,228,406",*,"$22,028,600",1.74%,2.34%
SIB,149,SIBCoin,"$20,089,806 ",$1.31,"15,361,880","$142,768",0.21%,0.21%,14.72%
JWL,736,Jewels,"$45,627 ",$0.002261,"20,181,636",*,Low Vol,1.10%,18.49%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,1.10%,?
DLISK,802,DAPPSTER,"$23,070 ",$0.000231,"100,000,000",*,Low Vol,0.96%,-15.31%
EOT,880,EOT Token,? ,$1.38,?,*,"$66,910",-12.63%,-26.08%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,1.10%,1.57%
UNIFY,398,Unify,"$924,727 ",$0.053190,"17,385,378","$11,893",18.28%,15.91%,139.24%
GAIA,575,GAIA,"$356,958 ",$0.014811,"24,101,381",*,Low Vol,1.10%,-79.11%
XBC,214,Bitcoin Plus,"$9,433,303 ",$94.14,"100,205",*,"$742,318",-3.63%,-2.89%
XBB,332,Boolberry,"$2,465,204 ",$0.258611,"9,532,480","$105,634",0.96%,1.57%,6.87%
MAVRO,1060,Mavro,? ,$0.005352,?,Low Vol,0.96%,2.45%,-32.63%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,1.10%,35.42%,6.35%
MONA,127,MonaCoin,"$26,971,695 ",$0.502378,"53,688,050","$172,268",-0.39%,1.47%,0.64%
SPR,142,SpreadCoin,"$21,751,210 ",$2.50,"8,687,453","$352,809",2.15%,-7.05%,-15.40%
BLITZ,236,Blitzcash,"$7,086,962 ",$1.73,"4,085,411",*,"$86,314",-0.06%,-5.06%
OPES,1053,Opescoin,? ,$0.001430,?,Low Vol,1.23%,?,13.68%
