symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,440,114 ",$0.019977,"422,500,000",*,"$9,960",-0.07%,-4.79%
CPN,725,CompuCoin,"$53,507 ",$0.002728,"19,615,019",Low Vol,0.01%,1.13%,-22.45%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$114,063 ",$0.000458,"248,785,552","$1,248",8.43%,-29.61%,-14.73%
CPC,351,Capricoin,"$1,719,544 ",$0.864073,"1,990,045",*,"$170,812",-0.64%,-4.90%
EOS,29,EOS,"$245,767,592 ",$0.722904,"339,972,655",*,"$7,370,220",0.25%,-3.03%
SIB,155,SIBCoin,"$16,625,317 ",$1.08,"15,414,222","$122,716",-0.73%,-6.52%,-2.69%
JWL,759,Jewels,"$38,978 ",$0.001931,"20,181,636",*,Low Vol,0.03%,-18.01%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,-0.03%,0.54%
DLISK,793,DAPPSTER,"$25,191 ",$0.000252,"100,000,000",*,Low Vol,0.04%,17.72%
EOT,363,EOT Token,"$1,542,725 ",$0.617090,"2,500,000",*,"$27,934",10.03%,-13.09%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.03%,47.99%
UNIFY,418,Unify,"$545,269 ",$0.030797,"17,705,484","$3,138",1.20%,-13.15%,-27.17%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.45%
XBC,223,Bitcoin Plus,"$7,383,463 ",$73.48,"100,488",*,"$63,250",0.27%,-1.53%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.26%
MAVRO,1049,Mavro,? ,$0.005959,?,Low Vol,-0.03%,13.11%,16.39%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.04%,-1.97%,1.56%
KRONE,918,Kronecoin,? ,$0.008478,?,"$2,935",-0.31%,-40.98%,?
MONA,113,MonaCoin,"$27,498,146 ",$0.510459,"53,869,450","$158,631",0.09%,0.41%,-1.90%
SPR,160,SpreadCoin,"$15,625,717 ",$1.79,"8,732,915","$66,267",0.30%,-4.22%,-2.97%
BLITZ,233,Blitzcash,"$6,522,014 ",$1.60,"4,087,243",*,"$174,318",0.32%,-3.00%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,0.04%,-1.95%,8.59%
TAG,391,TagCoin,"$1,008,458 ",$0.176296,"5,720,257","$82,840",-0.02%,-8.23%,-30.33%
LDOGE,388,LiteDoge,"$1,028,217 ",$0.000069,"14,841,294,503",*,$622,-13.81%,-15.27%
EXL,1046,Excelcoin,? ,$0.000755,?,Low Vol,-0.03%,60.32%,-54.19%
TAJ,807,TajCoin,"$22,667 ",$0.003208,"7,065,491",Low Vol,-0.21%,-1.70%,0.81%
SNAKE,931,SnakeEyes,? ,$0.082304,?,*,$977,-0.40%,10.78%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.04%,-1.95%,-1.62%
XPM,276,Primecoin,"$4,056,522 ",$0.197070,"20,584,166","$516,532",-0.45%,-7.82%,-27.46%
AGLC,716,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,628",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$268,661 ",$0.976811,"275,039",$850,-0.03%,27.08%,54.87%
IXC,526,Ixcoin,"$1,564,682 ",$0.074512,"20,999,088",*,Low Vol,-0.06%,-22.01%
MTLMC3,786,Metal Music Coin,"$27,056 ",$0.000339,"79,719,140",Low Vol,0.04%,-27.94%,-22.77%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,461,762 ",$9.96,"850,000",*,"$93,035",0.03%,-3.06%
NOBL,554,NobleCoin,"$482,891 ",$0.000210,"2,303,047,249",Low Vol,-16.59%,-18.39%,-14.37%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,-0.04%,13.93%,96.61%
XPY,595,PayCoin,"$229,764 ",$0.019477,"11,796,877",**,Low Vol,0.07%,-7.05%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,420,484,510 ",$0.511052,"2,779,530,283",*,"$20,496,900",0.06%,1.78%
FID,874,BITFID,? ,$0.099848,?,*,"$269,829",0.00%,-1.15%
FIMK,417,FIMKrypto,"$557,195 ",$0.000966,"577,004,618",*,$682,3.24%,-7.81%
BYC,390,Bytecent,"$1,010,740 ",$0.571130,"1,769,719","$3,675",0.05%,-1.21%,-2.27%
IXT,185,iXledger,"$12,394,865 ",$0.346430,"35,778,844",*,"$131,433",5.19%,12.92%
BTCD,52,BitcoinDark,"$121,756,619 ",$94.47,"1,288,862","$217,157",1.15%,-12.02%,-5.74%
JNS,373,Janus,"$1,317,664 ",$0.062212,"21,180,398",*,"$1,693",2.62%,-22.91%
UNITS,661,GameUnits,"$100,325 ",$0.028887,"3,472,983",*,Low Vol,-0.08%,-4.19%
MAR,687,Marijuanacoin,"$75,230 ",$0.062795,"1,198,023",Low Vol,0.04%,-7.36%,-8.81%
SNC,269,SunContract,"$4,324,226 ",$0.041965,"103,043,888",*,"$64,980",-1.84%,-9.52%
SNGLS,58,SingularDTV,"$95,312,400 ",$0.158854,"600,000,000",*,"$924,211",1.34%,-2.99%
MAX,422,MaxCoin,"$502,259 ",$0.008344,"60,193,645","$74,671",8.35%,-61.52%,-71.20%
SNM,106,SONM,"$31,091,277 ",$0.093829,"331,360,000",*,"$951,342",-0.01%,-5.40%
SDP,842,SydPak,"$8,020 ",$0.050383,"159,181",*,Low Vol,0.04%,-21.31%
