symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-2.63%,-3.06%,2.62%
XBY,201,XTRABYTES,"$10,232,529 ",$0.024248,"422,000,000",*,"$63,076",-3.50%,-7.14%
CPN,505,CompuCoin,"$67,355 ",$0.003434,"19,615,019","$2,466",-3.39%,3.50%,2.52%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-2.49%,-3.06%
BLAS,467,BlakeStar,"$186,189 ",$0.000753,"247,407,712","$2,511",-5.16%,3.53%,13.66%
CPC,385,Capricoin,"$1,113,303 ",$0.559436,"1,990,045",*,"$108,443",-2.79%,9.16%
EOS,20,EOS,"$383,369,148 ",$1.19,"323,441,844",*,"$23,428,700",-4.23%,-4.63%
SIB,146,SIBCoin,"$19,417,414 ",$1.26,"15,359,448","$225,505",-4.99%,3.97%,12.55%
JWL,741,Jewels,"$44,099 ",$0.002185,"20,181,636",*,Low Vol,-2.63%,13.10%
GAIN,1051,UGAIN,? ,$0.000758,?,Low Vol,-2.56%,83.11%,-8.51%
DLISK,803,DAPPSTER,"$22,297 ",$0.000223,"100,000,000",*,Low Vol,-2.56%,-19.26%
EOT,876,EOT Token,? ,$1.35,?,*,"$104,151",-16.11%,-26.45%
ACES,1054,Aces,? ,$0.000089,?,*,Low Vol,-2.42%,-3.06%
UNIFY,401,Unify,"$788,872 ",$0.045376,"17,385,378","$7,264",-0.89%,-3.90%,104.78%
GAIA,580,GAIA,"$345,006 ",$0.014315,"24,101,381",*,Low Vol,-53.41%,-76.53%
XBC,207,Bitcoin Plus,"$9,768,320 ",$97.49,"100,197",*,"$1,101,090",6.00%,23.88%
XBB,335,Boolberry,"$2,382,653 ",$0.249951,"9,532,480","$102,097",-2.56%,-3.08%,8.94%
MAVRO,1050,Mavro,? ,$0.006511,?,Low Vol,-2.63%,22.01%,-20.14%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,-2.63%,29.25%,2.55%
MONA,122,MonaCoin,"$27,112,477 ",$0.505079,"53,679,675","$194,137",1.53%,2.86%,-3.91%
SPR,136,SpreadCoin,"$22,077,319 ",$2.54,"8,685,429","$145,212",-3.02%,-4.43%,-8.76%
BLITZ,229,Blitzcash,"$7,256,317 ",$1.78,"4,085,327",*,"$91,192",-6.71%,0.24%
OPES,1057,Opescoin,? ,$0.001382,?,Low Vol,-2.63%,11.30%,18.58%
TAG,345,TagCoin,"$2,154,199 ",$0.378426,"5,692,524","$34,140",0.36%,-1.11%,-3.05%
