symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.15%
XBY,223,XTRABYTES,"$9,705,047",$0.022782,"426,000,000",*,"$88,381",15.22%,3.54%
CPN,812,CompuCoin,"$45,990",$0.002345,"19,615,019",Low Vol,-16.19%,-12.89%,-16.85%
B2X,933,SegWit2x (Pre...,?,$854.22,?,"$1,832,880",-12.86%,4.91%,?
CHEAP,1119,Cheapcoin,?,$0.000541,?,*,Low Vol,-1.15%,-9.75%
BLAS,505,BlakeStar,"$307,333",$0.001261,"243,708,106","$9,230",-3.88%,-21.07%,-66.31%
CSNO,194,BitDice,"$12,674,970",$0.181071,"70,000,000",*,"$96,420",5.22%,7.48%
EOS,26,EOS,"$221,236,176",$0.526792,"419,968,747",*,"$7,066,060",0.79%,-2.63%
SIB,155,SIBCoin,"$18,093,626",$1.16,"15,661,138","$37,217",-1.99%,-4.46%,-15.89%
JWL,816,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-1.13%,9.73%
GAIN,1080,UGAIN,?,$0.000661,?,Low Vol,-1.13%,7.73%,14.45%
DLISK,870,DAPPSTER,"$24,048",$0.000240,"100,000,000",*,Low Vol,-1.13%,-19.78%
EOT,370,EOT Token,"$2,134,964",$0.258442,"8,260,903",*,"$23,521",-1.52%,-7.60%
ACES,1125,Aces,?,$0.000120,?,*,Low Vol,-1.15%,-9.20%
NYC,352,NewYorkCoin,"$2,660,914",$0.000021,"129,032,781,759","$8,236",-0.93%,34.85%,577.05%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.69%
XBC,310,Bitcoin Plus,"$3,871,829",$37.97,"101,962",*,"$41,928",-2.99%,-8.33%
MAVRO,1122,Mavro,?,$0.007515,?,Low Vol,?,?,5.73%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.82%,?
KRONE,563,Kronecoin,"$26,993",$0.010135,"2,663,274",$675,-4.62%,10.95%,-34.05%
MONA,37,MonaCoin,"$152,652,189",$2.79,"54,783,950","$1,994,190",3.38%,-2.77%,-30.92%
CYDER,1047,Cyder,?,$0.000481,?,*,Low Vol,-1.13%,-10.86%
SPR,322,SpreadCoin,"$3,465,903",$0.386890,"8,958,369","$359,528",1.31%,-0.42%,-12.84%
